Implode-Tools/screw2.jpg,0.0267538353801,0.0027227520477,0.0401237010956,0.00156609015539,0.0022529643029,0.00809514708817,0.68431609869,0.209526345134,0.00521735660732,0.0194257292897,
Implode-Tools/screw3.jpg,0.201124727726,0.00740542355925,0.156787872314,0.00798744335771,0.0882808715105,0.00931635592133,0.432429790497,0.0775123536587,0.0119665404782,0.00718856370077,
Implode-Tools/screw4.jpg,0.0289835184813,0.0448473654687,0.0836368352175,0.000550803903025,0.0404843650758,0.0386420637369,0.56587767601,0.0294969845563,0.109925717115,0.0575546734035,
Implode-Tools/screw5.jpg,0.0121187642217,0.00493412278593,0.0105803245679,0.00177519943099,0.0151876993477,0.00880984775722,0.923130333424,0.0132409352809,0.00635754922405,0.00386529718526,
Implode-Tools/shovel1.jpg,0.190844252706,0.0374094806612,0.0605011098087,0.00615521939471,0.312544316053,0.0387381240726,0.110564954579,0.0156599506736,0.00144459144212,0.226137980819,
Implode-Tools/shovel2.jpg,0.0502149760723,0.00119610119145,0.00131691759452,0.00018565733626,0.00145281816367,0.000714469875675,0.00215970887803,0.941925108433,0.000453572283732,0.000380761252018,
Implode-Tools/shovel3.jpg,0.000422132870881,0.00110802205745,0.0136267002672,0.00125898013357,0.0318235978484,0.0343759134412,0.00974199641496,0.871852755547,0.011401229538,0.0243887063116,
Implode-Tools/shovel4.jpg,0.0024712078739,0.0045010545291,0.00102695985697,0.0011807915289,0.0012913083192,0.00206007272936,0.00307995290495,0.982820749283,0.00110940495506,0.000458539550891,
Implode-Tools/shovel5.jpg,0.000132859669975,0.000378500582883,0.00212963041849,0.000357730721589,0.0143805863336,0.0198082718998,0.00091669196263,0.956511735916,0.00268317642622,0.00270089344122,
Implode-Tools/tape1.jpg,0.00200034258887,0.0011578546837,0.00318413693458,0.000654520175885,0.0155755337328,0.00459254859015,0.000327810790623,0.00107483949978,0.971208870411,0.000223534749239,
Implode-Tools/tape2.jpg,0.00274677877314,0.00131470209453,0.00383600662462,5.62868917768e-05,0.00800179317594,0.00251636491157,0.00292040267959,0.00546157220379,0.970967531204,0.0021784780547,
Implode-Tools/tape3.jpg,0.0338187217712,0.00865791551769,0.0869309380651,0.0017025724519,0.0861086696386,0.0684571415186,0.0317287445068,0.0295924693346,0.620254039764,0.0327487811446,
Implode-Tools/tape4.jpg,0.00262325722724,0.0248981155455,0.00828574504703,0.000318305217661,0.115167297423,0.0342744216323,0.0139830559492,0.00138933910057,0.792699277401,0.00636120699346,
Implode-Tools/tape5.jpg,0.0025313924998,0.0389893129468,0.00150624429807,0.00183309288695,0.0748440027237,0.185919865966,0.00950411707163,0.00406582420692,0.671405076981,0.0094010354951,
Implode-Tools/wrench1.jpg,0.0132336094975,0.022482432425,0.0789554491639,0.00847681891173,0.112275227904,0.180316269398,0.132343947887,0.0896441265941,0.0104641355574,0.351808041334,
Implode-Tools/wrench2.jpg,9.05901324586e-05,7.65109070926e-05,0.00140285864472,0.000129257736262,0.00402599200606,0.459749877453,0.000941770966165,0.0583248361945,3.71959176846e-05,0.475221186876,
Implode-Tools/wrench3.jpg,7.89225887274e-05,5.31621117261e-05,0.000348175992258,1.06680818135e-05,0.000612697389442,0.0326251015067,0.00566899497062,0.000102623846033,5.66832113691e-06,0.960493922234,
Implode-Tools/wrench4.jpg,2.81185839413e-05,0.000229812707403,0.000215518768528,3.02293319692e-05,0.000430417712778,0.0164062678814,0.000868794566486,0.00117620511446,1.40076936077e-05,0.980600655079,
Implode-Tools/wrench5.jpg,3.51135422534e-05,5.37612613698e-05,0.00244149845093,0.000108132473542,0.000509443576448,0.0317403078079,0.000687498657499,0.00089711509645,1.15359771371e-05,0.963515639305,
