Edge-White-Tools/saw3.jpg,0.288764774799,0.0126589331776,0.281981021166,0.0037579163909,0.0310492757708,0.0604583099484,0.0600845366716,0.0556997619569,0.193793028593,0.0117524359375,
Edge-White-Tools/saw4.jpg,0.585086524487,0.0208135209978,0.104719847441,0.0154827926308,0.0477151758969,0.0125700812787,0.0187894422561,0.0756345540285,0.0286165624857,0.0905715301633,
Edge-White-Tools/saw5.jpg,0.235945522785,0.00862934906036,0.175592362881,0.0702561587095,0.0125068668276,0.0643544346094,0.247810930014,0.051181320101,0.111056149006,0.0226668249816,
Edge-White-Tools/scissor1.jpg,0.208801195025,0.0381912402809,0.0871818959713,0.0026728741359,0.0552626177669,0.267423331738,0.0323922336102,0.0545515045524,0.0121856024489,0.241337522864,
Edge-White-Tools/scissor2.jpg,2.99527546304e-05,0.000402427715017,0.000158812385052,7.82599599916e-05,0.0263010691851,0.966951429844,0.000588922586758,0.000109879147203,0.000135587702971,0.0052437488921,
Edge-White-Tools/scissor3.jpg,0.000218373927055,6.36690383544e-05,0.000294061959721,0.000299725157674,0.00411661947146,0.993560194969,2.83329100057e-05,4.93791303597e-05,0.000112002737296,0.00125763413962,
Edge-White-Tools/scissor4.jpg,0.000545088783838,0.00312284659594,0.00251145008951,9.37679869821e-05,0.112129181623,0.872617959976,0.00376665289514,0.000738575239666,0.000623043975793,0.00385156436823,
Edge-White-Tools/scissor5.jpg,7.2023460234e-05,0.00214413460344,0.000420084485086,0.000514735060278,0.0107443165034,0.89014840126,0.0042095775716,0.0870158970356,0.00215234584175,0.00257838866673,
Edge-White-Tools/screw1.jpg,0.00523853721097,0.069296322763,0.0210211612284,0.00231378455646,0.110146977007,0.00975039880723,0.621524512768,0.107236519456,0.00748540367931,0.0459864102304,
Edge-White-Tools/screw2.jpg,0.00414614239708,0.179263815284,0.00869268085808,5.37949381396e-05,0.00220200279728,0.000376355892513,0.627284765244,0.00347490771674,0.000200056092581,0.174305468798,
Edge-White-Tools/screw3.jpg,0.00686692725867,0.0158744323999,0.00371069647372,0.000366870226571,0.00332766841166,0.00358278211206,0.90797662735,0.0210796575993,0.00459477351978,0.0326196439564,
Edge-White-Tools/screw4.jpg,0.00045804437832,0.00250148144551,0.00168666848913,0.000118707328511,0.00528651569039,0.00419259397313,0.961038053036,0.00713383639231,8.73679091455e-05,0.0174966529012,
Edge-White-Tools/screw5.jpg,0.000765729986597,0.00490429485217,0.003783083288,0.000625958666205,0.0108975507319,0.00677311560139,0.936742842197,0.00233686412685,0.00276297354139,0.0304075274616,
Edge-White-Tools/shovel1.jpg,0.524257957935,0.0553950667381,0.111922837794,0.00194303144235,0.12168546021,0.00574431102723,0.0255169365555,0.143210962415,0.00321209221147,0.00711123924702,
Edge-White-Tools/shovel2.jpg,0.203698262572,0.130382061005,0.0390278436244,1.7776101231e-05,0.0128516256809,0.0025168787688,0.160589799285,0.443988502026,0.00228377711028,0.00464346399531,
Edge-White-Tools/shovel3.jpg,0.000242542097112,0.000160391282407,0.000616049102973,6.70738372719e-05,1.73270491359e-05,4.8016441724e-05,0.000279711879557,0.998326599598,1.97963036044e-05,0.000222487651627,
Edge-White-Tools/shovel4.jpg,0.375642240047,0.0888977050781,0.113213904202,0.00280947005376,0.18897600472,0.0100196097046,0.056677877903,0.147958770394,0.010039483197,0.00576503761113,
Edge-White-Tools/shovel5.jpg,4.05712307838e-05,0.000445548532298,0.000571882643271,0.000751843501348,0.00411004014313,0.0252545047551,0.000533633807208,0.962818682194,0.0016145495465,0.00385884800926,
Edge-White-Tools/tape1.jpg,0.00465294718742,0.0159047562629,0.0195120200515,0.000256274768617,0.00418057758361,0.0267956983298,0.00108323269524,0.00643101939932,0.92035806179,0.000825427297968,
Edge-White-Tools/tape2.jpg,0.001923548989,0.00832160748541,0.0127967279404,6.76443742123e-05,0.00847919564694,0.078766413033,0.00100357923657,0.00232151220553,0.88179820776,0.00452161440626,
Edge-White-Tools/tape3.jpg,0.162216082215,0.183685973287,0.0669117048383,0.00112523685675,0.145712628961,0.154029250145,0.0174093637615,0.0327657088637,0.224559336901,0.0115847364068,
Edge-White-Tools/tape4.jpg,0.0019023870118,0.0113227684051,0.00347435590811,0.000158257549629,0.00150393357035,0.278766721487,0.00639411015436,0.00281869783066,0.690929234028,0.00272948341444,
Edge-White-Tools/tape5.jpg,0.00541455717757,0.0173029769212,0.0066853328608,0.00038394369767,0.0114111276343,0.286866813898,0.0269276611507,0.0403760001063,0.601826906204,0.00280465185642,
Edge-White-Tools/wrench1.jpg,0.0308458339423,0.210371986032,0.0752264931798,0.0223226454109,0.0577770881355,0.0213761888444,0.0833518132567,0.104326963425,0.0380375385284,0.35636344552,
Edge-White-Tools/wrench2.jpg,0.0496828742325,0.00853642448783,0.0755672678351,0.000948798726313,0.0111583741382,0.0489241704345,0.0170420724899,0.059295527637,0.00212164432742,0.726722836494,
Edge-White-Tools/wrench3.jpg,0.0266699753702,0.0183411091566,0.0434865280986,0.00265124160796,0.015901511535,0.0052548982203,0.0134369032457,0.0137670394033,0.00247988034971,0.8580108881,
Edge-White-Tools/wrench4.jpg,0.0264085624367,0.0449493788183,0.0456058457494,0.000166250392795,0.00589492032304,0.00154612248298,0.079416371882,0.0270241703838,0.000590320676565,0.768397986889,
Edge-White-Tools/wrench5.jpg,0.00150459655561,0.00640565901995,0.00187158759218,2.87473612843e-05,6.01697392995e-05,0.000516265339684,0.0587018840015,0.00359671702608,0.000126328654005,0.927188098431,
