Roll-Tools/saw3.jpg,0.0108583597466,0.00168885057792,0.0233192108572,0.889759421349,0.0199870374054,0.00325915007852,0.0237731672823,0.00828487612307,0.0158637780696,0.00320624187589,
Roll-Tools/saw4.jpg,0.355621963739,0.000808001030236,0.0147033212706,0.422352105379,0.170578718185,0.00382336601615,0.000967308471445,0.0232472103089,0.0021752663888,0.00572271831334,
Roll-Tools/saw5.jpg,0.00074005278293,0.019493708387,0.0182665716857,0.899222552776,0.0078289443627,0.00422337045893,0.00367535185069,0.0153698706999,0.0128206796944,0.0183589980006,
Roll-Tools/scissor1.jpg,0.000779687718023,7.55856744945e-05,0.00206764019094,0.00284427870065,0.0186790563166,0.969542086124,0.00176364602521,0.00211836514063,0.000117178060464,0.00201263302006,
Roll-Tools/scissor2.jpg,3.55848214895e-07,7.20029049717e-07,1.00739271147e-05,1.96443288587e-05,0.00613051140681,0.993517994881,0.000111970963189,2.51892015513e-05,4.0807321966e-06,0.00017945356376,
Roll-Tools/scissor3.jpg,0.000984270125628,0.000140553995152,0.00187992746942,0.001507281675,0.0954513847828,0.894606769085,0.000126110448036,2.67652758339e-05,6.80528901285e-05,0.00520876562223,
Roll-Tools/scissor4.jpg,6.32807814327e-06,2.40060016949e-05,4.16465882154e-05,0.00636750319973,0.00255688698962,0.988879799843,7.51335610403e-05,0.000163872362464,2.01041093533e-05,0.00186474318616,
Roll-Tools/scissor5.jpg,3.82116231776e-05,8.90027968126e-06,0.000346386281308,0.000681278994307,0.00963415484875,0.986163556576,0.000179745256901,0.000207159566344,4.5986907935e-05,0.00269453274086,
Roll-Tools/screw1.jpg,4.81956267322e-05,0.000694606336765,0.000374102703063,6.33540112176e-05,0.00321184098721,0.000651595764793,0.956897258759,0.0375885814428,0.000402520236094,6.78959186189e-05,
Roll-Tools/screw2.jpg,4.70299852395e-07,6.38857964077e-05,1.55322431965e-05,6.15150497651e-07,9.68814310909e-06,3.50411596628e-07,0.999890685081,2.39752398556e-06,7.03695013726e-06,9.38276571105e-06,
Roll-Tools/screw3.jpg,6.3235675043e-06,1.48723438542e-05,5.60884927836e-06,2.53107623394e-06,4.76199875266e-06,2.62321378841e-07,0.999756515026,0.000188833233551,1.03082675196e-05,9.91941669781e-06,
Roll-Tools/screw4.jpg,0.000147995830048,0.00292676384561,0.000761868897825,0.000129672553157,0.000151247470058,0.000355290278094,0.991465508938,0.000916503602639,0.00126722280402,0.00187795539387,
Roll-Tools/screw5.jpg,1.64770772244e-05,0.000159103350597,6.91663008183e-05,1.38230398079e-05,4.48463579232e-05,3.04794730255e-06,0.999444067478,0.000164433688042,5.07826989633e-05,3.4186650737e-05,
Roll-Tools/shovel1.jpg,0.0237519983202,0.000161055359058,0.000706688791979,0.000148535793414,3.04674977087e-05,1.76712455868e-05,0.00248061632738,0.972382307053,2.3175332899e-05,0.000297489925288,
Roll-Tools/shovel2.jpg,0.0412317104638,2.44547481998e-05,0.000445574347395,8.94670229172e-05,2.83496683551e-05,4.51921732747e-05,1.70905077539e-05,0.957914412022,3.68005566997e-05,0.000166876590811,
Roll-Tools/shovel3.jpg,2.24470045396e-06,1.6695649947e-06,1.40031261253e-05,1.73964690475e-05,1.79436676717e-06,1.57191734615e-05,6.11034101894e-06,0.999927997589,4.68229882244e-06,8.28196061775e-06,
Roll-Tools/shovel4.jpg,1.02053991213e-05,1.5576408714e-06,1.21938205666e-06,7.83211271482e-06,3.19891483969e-07,1.42015926485e-06,1.09818813598e-07,0.999976277351,9.53440689955e-07,7.32620577537e-08,
Roll-Tools/shovel5.jpg,1.29762838696e-06,4.20140213464e-06,1.34348620122e-05,3.82543476007e-06,3.64124002772e-06,0.000201970731723,9.75999910224e-07,0.99975246191,1.24296120703e-05,5.79683455726e-06,
Roll-Tools/tape1.jpg,5.00867918163e-06,7.27381338947e-05,8.73976314324e-05,2.76045957435e-05,1.49081597556e-05,3.07610866912e-06,1.80906099558e-05,1.1996293324e-05,0.999751865864,7.24069923308e-06,
Roll-Tools/tape2.jpg,0.000214592859265,5.25794639543e-05,0.000897081044968,0.000382744328817,0.000125061487779,8.03048824309e-05,0.000120320015412,0.000285736459773,0.997665047646,0.000176496381755,
Roll-Tools/tape3.jpg,0.0113669903949,0.0180016756058,0.0102988239378,0.0022636980284,0.0452963970602,0.0286609847099,0.00858562812209,0.00329132657498,0.867150366306,0.00508420914412,
Roll-Tools/tape4.jpg,1.66706854543e-06,8.07378819445e-05,9.44279818214e-05,1.5487015844e-05,4.04217189498e-06,3.41025582884e-07,0.000111059816845,8.05637398571e-07,0.999684810638,6.6647071435e-06,
Roll-Tools/tape5.jpg,2.36437099375e-05,0.00016111030709,0.00014745167573,0.000345677894074,0.00018944113981,0.000232925725868,0.000101732191979,9.10512753762e-05,0.998086810112,0.000620178761892,
Roll-Tools/wrench1.jpg,0.00575256673619,0.00769085809588,0.118524476886,0.00442362204194,0.0164738763124,0.00112853047904,0.00294570159167,0.00332967145368,0.00400771666318,0.835722982883,
Roll-Tools/wrench2.jpg,1.32669529194e-05,1.62449832715e-05,0.00109514140058,0.000865192792844,0.00600300915539,0.10076482594,0.00065536564216,0.000239723478444,2.17155848077e-05,0.890325427055,
Roll-Tools/wrench3.jpg,0.00139357743319,0.00246391887777,0.0499740950763,0.00454484904185,0.000265833106823,0.00339976721443,0.00117411382962,0.00198692269623,0.000241098547122,0.934555888176,
Roll-Tools/wrench4.jpg,0.000181857249117,0.00100679777097,0.00337075046264,0.000158628085046,1.25166443468e-05,0.000111392517283,0.00398934585974,0.00317638250999,0.00033902033465,0.987653315067,
Roll-Tools/wrench5.jpg,0.000149550498463,3.96152972826e-05,0.00331770465709,0.000232752776355,5.40025212104e-05,0.000450046121841,0.000939606165048,0.00253677950241,2.11843889701e-05,0.992258727551,
