BW-Tools/shovel2.jpg,0.115414477885,0.010220265016,0.340914487839,0.000242416499532,0.340265274048,0.0202799923718,0.117668196559,0.0472257733345,0.00216167536564,0.00560754211619,
BW-Tools/shovel3.jpg,0.000496312975883,0.000585473724641,0.00792705453932,0.000317716621794,0.00267648603767,0.000771860009991,0.00322574097663,0.982420086861,0.000433118140791,0.00114612688776,
BW-Tools/shovel4.jpg,0.000534090620931,3.639334318e-05,1.25402184494e-05,7.56909794291e-05,3.21545076076e-06,1.7477761503e-05,1.32227148697e-06,0.999302148819,1.47127120727e-05,2.43738827521e-06,
BW-Tools/shovel5.jpg,6.33863237454e-08,2.31978759757e-07,7.51723746362e-07,8.79346202964e-07,8.48394961395e-07,2.09560366784e-05,5.45587795386e-07,0.999974131584,1.00081729215e-06,5.93437562202e-07,
BW-Tools/tape1.jpg,0.00229296833277,0.207642808557,0.0128868510947,0.000247234449489,0.00860455073416,0.0100308647379,0.00176997703966,0.00198555435054,0.750855922699,0.00368333840743,
BW-Tools/tape2.jpg,0.0013698580442,0.00133203226142,0.00160277239047,2.51541914622e-05,7.95610176283e-05,0.000176940578967,0.000186446064617,0.00167396047618,0.993219077587,0.000334240176016,
BW-Tools/tape3.jpg,0.14744822681,0.0859629064798,0.10564982146,0.00121115252841,0.139574497938,0.115139313042,0.0913424417377,0.0858424976468,0.162877708673,0.0649513974786,
BW-Tools/tape4.jpg,5.06523902004e-05,0.0114741371945,0.000210278754821,4.74681428386e-06,8.55925973156e-05,6.25539760222e-05,0.000550284748897,0.000157649294124,0.987363994122,4.01575161959e-05,
BW-Tools/tape5.jpg,0.0256413519382,0.170518279076,0.0685195177794,0.000617325189523,0.0174926575273,0.0129971988499,0.0268279649317,0.036270853132,0.596394956112,0.0447198972106,
BW-Tools/wrench1.jpg,0.00949565321207,0.108670115471,0.148805275559,0.0015014486853,0.0281576961279,0.00503092817962,0.410873711109,0.0595761537552,0.00996941141784,0.217919543386,
BW-Tools/wrench2.jpg,0.0319470949471,0.00285245524719,0.0533168800175,0.000633755582385,0.0017684798222,0.00550216203555,0.0130513114855,0.282439142466,0.000367545959307,0.608121156693,
BW-Tools/wrench3.jpg,0.0331065319479,0.0200276020914,0.0385444276035,0.0199159551412,0.0104848397896,0.00490093789995,0.0100178318098,0.0210111755878,0.0110491216183,0.830941617489,
BW-Tools/wrench4.jpg,0.0152180893347,0.00129908788949,0.0220414660871,0.0135952299461,0.000665320781991,0.00345047865994,0.0699440762401,0.357584118843,0.00161627714988,0.514585852623,
BW-Tools/wrench5.jpg,0.00207279482856,0.0086226798594,0.0060826134868,0.000731372041628,0.00216798624024,0.00576093234122,0.13082434237,0.0111091323197,0.000573095516302,0.832055091858,
