Edge-Tools/saw1.jpg,0.0400275141001,0.0440159738064,0.0277690049261,0.0715272277594,0.729774653912,0.0678138285875,0.00468944991007,0.00173309398815,0.00982425641268,0.00282491534017,
Edge-Tools/saw2.jpg,0.127514898777,0.00195366516709,0.0332349203527,0.134412497282,0.537948846817,0.0183713603765,0.00122415681835,0.0037067651283,0.00219229771756,0.139440640807,
Edge-Tools/saw3.jpg,0.146355271339,0.145455658436,0.170112133026,0.018207879737,0.243939235806,0.00483151338995,0.0187649112195,0.171274632215,0.0409158952534,0.0401428900659,
Edge-Tools/saw4.jpg,0.602929413319,0.0419307276607,0.0427988991141,0.00608843006194,0.0589973852038,0.00778764393181,0.0103451544419,0.0708162784576,0.018024565652,0.14028146863,
Edge-Tools/saw5.jpg,0.29282143712,0.0435049459338,0.124722898006,0.0309492312372,0.0131154218689,0.00373633555137,0.0649044588208,0.0451133809984,0.314626812935,0.066505022347,
Edge-Tools/scissor1.jpg,0.0631215423346,0.0698023065925,0.158744007349,0.0135102272034,0.0452747270465,0.403463453054,0.044490672648,0.0102621037513,0.0393754206598,0.151955619454,
Edge-Tools/scissor2.jpg,0.0117042958736,0.0473858602345,0.00445049582049,0.000166726807947,0.056840557605,0.831431269646,0.0128783304244,0.00127964816056,0.0241035241634,0.0097592426464,
Edge-Tools/scissor3.jpg,0.00260575208813,0.000147877217387,0.0015266755363,0.000381656689569,0.10002143681,0.888459384441,4.15090544266e-05,3.17488847941e-05,0.000112543901196,0.00667152367532,
Edge-Tools/scissor4.jpg,0.000849224510603,0.0064173634164,0.00168707210105,0.00272913835943,0.478759944439,0.50282227993,0.00115377013572,0.000738219183404,0.00048924429575,0.00435369554907,
Edge-Tools/scissor5.jpg,0.00480084493756,0.0065691373311,0.0126327807084,0.00108264107257,0.176873281598,0.753263473511,0.00166778778657,0.00504780653864,0.000569337804336,0.0374929644167,
Edge-Tools/screw1.jpg,0.0014771304559,0.00327030918561,0.00121154671069,0.000168232334545,0.00848027970642,0.00163911946584,0.9581990242,0.0243856757879,0.000149285289808,0.00101933127735,
Edge-Tools/screw2.jpg,0.00232191500254,0.0192006416619,0.016370523721,0.000122836601804,0.00339732528664,0.00076586479554,0.953795790672,0.0017813956365,0.00101442856248,0.00122924789321,
Edge-Tools/screw3.jpg,0.0109962355345,0.00467110052705,0.00357367959805,0.000284488371108,0.00202566827647,0.00147414021194,0.964119136333,0.00493075139821,0.00343602709472,0.00448881322518,
Edge-Tools/screw4.jpg,0.00557790696621,0.0665984377265,0.0469622015953,0.000499452755321,0.0238318648189,0.0201965048909,0.812433719635,0.00146417028736,0.00700073828921,0.0154350176454,
Edge-Tools/screw5.jpg,0.00231445906684,0.00292112794705,0.00895425211638,0.00182106986176,0.00310195120983,0.00408457126468,0.85509121418,0.0141283199191,0.00191800389439,0.105665042996,
Edge-Tools/shovel1.jpg,0.595650136471,0.00831539835781,0.281542360783,0.00286070629954,0.0674044191837,0.00311828171834,0.00525968056172,0.0172296185046,0.00155471405014,0.017064685002,
Edge-Tools/shovel2.jpg,0.0701285377145,0.0379373840988,0.0337845832109,0.00128899165429,0.0227025728673,0.0649119392037,0.072457022965,0.592906236649,0.00545760896057,0.0984250456095,
Edge-Tools/shovel3.jpg,7.51299830881e-06,1.40333440868e-05,0.00012853226508,1.36929620567e-05,2.09921399801e-05,0.000152197579155,0.000135158988996,0.999303936958,1.14960985229e-05,0.000212417668081,
Edge-Tools/shovel4.jpg,0.0110609456897,0.466620564461,0.0169150736183,0.0192253813148,0.123859256506,0.106626473367,0.0473457016051,0.153855845332,0.0460417754948,0.0084490114823,
Edge-Tools/shovel5.jpg,0.000120699078252,0.000268215051619,0.00123260018881,0.000394875998609,0.00430104648694,0.00719611113891,0.000467341509648,0.976604998112,0.00053150486201,0.00888258777559,
Edge-Tools/tape1.jpg,0.000714868365321,0.00277436315082,0.00370158930309,2.27952077694e-05,0.00134047912434,0.000987427541986,0.000423066871008,0.000677990436088,0.989242494106,0.000115018279757,
Edge-Tools/tape2.jpg,0.00533366529271,0.0278243124485,0.0167348049581,0.000656555872411,0.00433872127905,0.0505803450942,0.0125817861408,0.00317805353552,0.874728620052,0.00404317071661,
Edge-Tools/tape3.jpg,0.172641813755,0.106289498508,0.0679779499769,0.00347410049289,0.22908899188,0.053956951946,0.0139871593565,0.0189949534833,0.309168726206,0.0244198981673,
Edge-Tools/tape4.jpg,5.63552312087e-05,0.00240276381373,0.000335383432684,7.46111072658e-06,0.00144886609633,0.000405564642278,0.0040950733237,0.000235518135014,0.990826904774,0.000186097269761,
Edge-Tools/tape5.jpg,0.00883467774838,0.0141895841807,0.0236472655088,9.66487132246e-05,0.00813094899058,0.0467852987349,0.0487494021654,0.00585746997967,0.836388289928,0.00732045480981,
Edge-Tools/wrench1.jpg,0.01413101051,0.00227618939243,0.0622809752822,0.0375866815448,0.0331311225891,0.0453740023077,0.0553273372352,0.014045316726,0.00217148591764,0.733675897121,
Edge-Tools/wrench2.jpg,0.0371391586959,0.024294115603,0.0690065324306,0.00304479128681,0.0224872902036,0.00142513844185,0.0333938524127,0.00435531279072,0.000977413612418,0.803876340389,
Edge-Tools/wrench3.jpg,0.000708462146576,0.00104851508513,0.00249641994014,0.00181867810898,0.000620331265964,0.00877312850207,0.0064169424586,0.000317507219734,0.0031780092977,0.974622070789,
Edge-Tools/wrench4.jpg,0.034159000963,0.0450510047376,0.0466925241053,0.00174114271067,0.0168578382581,0.0062577361241,0.0224225912243,0.00751591054723,0.00355079956353,0.815751433372,
Edge-Tools/wrench5.jpg,0.000592246477026,0.000369578396203,0.00202067010105,0.00110886793118,0.0055548241362,0.0491079054773,0.00441110413522,0.0194478202611,0.000271692086244,0.917115330696,
