Frame-Wood/plier2.jpg,5.7610028307e-05,0.000514774641488,0.000360452657333,0.00228875130415,0.882078111172,0.0620632059872,0.00642879493535,0.00305862468667,0.000313541590003,0.0428360663354,
Frame-Wood/plier3.jpg,0.229190170765,0.0258589349687,0.10392139107,0.0151262627915,0.22929033637,0.0441592969,0.015072805807,0.304498314857,0.00271345232613,0.030168922618,
Frame-Wood/plier4.jpg,0.0795378759503,0.198799237609,0.0518875047565,0.0204552412033,0.239619091153,0.0895913541317,0.0742997005582,0.0896785184741,0.0931918397546,0.0629396811128,
Frame-Wood/plier5.jpg,0.0111362012103,0.00489165727049,0.00294628506526,0.00124386046082,0.847221374512,0.0601987056434,0.00168400036637,0.0231194104999,0.00542203523219,0.0421365015209,
Frame-Wood/saw1.jpg,0.0844353288412,0.0200365185738,0.0849589556456,0.0421217009425,0.472864717245,0.228200018406,0.0179379340261,0.0214735865593,0.0155612016097,0.0124099915847,
Frame-Wood/saw2.jpg,0.142924934626,0.0543513260782,0.0457758568227,0.0601766221225,0.0150051563978,0.0596401877701,0.00156730087474,0.0698266401887,0.0716141760349,0.479117751122,
Frame-Wood/saw3.jpg,0.0569699332118,0.0165043100715,0.00989674869925,0.00542907556519,0.0812342017889,0.456274360418,0.0988969504833,0.0404675640166,0.20123231411,0.0330945178866,
Frame-Wood/saw4.jpg,0.636677622795,0.00607789447531,0.048311483115,0.00235224002972,0.246984452009,0.00760306837037,0.00729554286227,0.00858078245074,0.000276686361758,0.0358401760459,
Frame-Wood/saw5.jpg,0.0965835675597,0.114035956562,0.0324156172574,0.313775390387,0.0361591279507,0.0842978358269,0.0212161876261,0.130949944258,0.0729969367385,0.0975694730878,
Frame-Wood/scissor1.jpg,0.0624214671552,0.00554459542036,0.00382760097273,0.000445858429885,0.231328576803,0.383969902992,0.210062429309,0.0647248327732,0.00442095194012,0.0332538075745,
Frame-Wood/scissor2.jpg,0.0321027748287,0.00931924767792,0.0273558516055,0.00113814335782,0.0870877504349,0.454751014709,0.147101148963,0.142144158483,0.0764963105321,0.0225036814809,
Frame-Wood/scissor3.jpg,0.00106020073872,0.000565708789509,0.00244814925827,2.73711648333e-05,0.022199774161,0.968210637569,0.000518771645147,0.000954705465119,0.000110650114948,0.00390400644392,
Frame-Wood/scissor4.jpg,7.95461528469e-05,0.000767331162933,0.000406205508625,0.000130685482873,0.0029185845051,0.99269837141,0.000971773348283,0.00058773602359,0.000127493185573,0.0013123851968,
Frame-Wood/scissor5.jpg,0.000241556452238,0.000354872521712,0.00376276904717,0.000218060493353,0.00680412119254,0.591871857643,0.0150014329702,0.376644015312,0.00119914812967,0.0039020779077,
Frame-Wood/screw1.jpg,1.16173951028e-05,5.24774586665e-05,2.20095171244e-05,9.08550418899e-07,5.70569864067e-05,1.54226527229e-05,0.998252093792,0.0015630411217,1.82494004548e-05,7.0962432801e-06,
Frame-Wood/screw2.jpg,5.67712675092e-07,0.000291539647151,1.36569515234e-05,1.03504575577e-07,3.81060499421e-06,4.08720580936e-07,0.99967443943,8.12706548459e-06,5.61858723813e-06,1.67443943155e-06,
Frame-Wood/screw3.jpg,0.000495821353979,0.00299293850549,0.000623618660029,7.43765049265e-05,0.00377616728656,0.000664128980134,0.981615483761,0.00880793854594,0.000250995566603,0.000698593619745,
Frame-Wood/screw4.jpg,1.86657653103e-05,0.000331563613145,4.7487566917e-05,1.47521041072e-06,6.92409012117e-05,5.06489095642e-06,0.999418616295,4.99212655996e-05,3.9947906771e-05,1.79799353646e-05,
Frame-Wood/screw5.jpg,3.46099404851e-05,0.000447210681159,0.000129795007524,1.89691854757e-05,0.000188607824384,2.79177547782e-05,0.998159468174,0.000604891683906,6.4504922193e-05,0.000324019201798,
Frame-Wood/shovel1.jpg,0.329948842525,0.0270615052432,0.0205257534981,0.00396060477942,0.00233517750166,0.0203697811812,0.0336603969336,0.520918130875,0.00852557364851,0.0326942391694,
Frame-Wood/shovel2.jpg,0.0121374847367,1.76210487552e-05,1.16989785965e-05,5.4460224419e-06,4.81368942928e-06,0.000141743323184,5.60306107218e-05,0.987536966801,1.71565625351e-05,7.10580789018e-05,
Frame-Wood/shovel3.jpg,0.000514859508257,0.000405924394727,0.00467301672325,0.000887025438715,0.000647922453936,0.00223922100849,0.00287028518505,0.981508433819,0.000621910905465,0.00563147105277,
Frame-Wood/shovel4.jpg,0.00052624521777,1.20520317068e-05,9.47297303355e-06,3.41483828379e-05,1.1541060303e-06,1.87283731066e-05,3.85928387914e-07,0.999387383461,6.08227674093e-06,4.30451973443e-06,
Frame-Wood/shovel5.jpg,4.43879889644e-06,4.11703513237e-06,5.98811129748e-05,3.7258462271e-06,5.31533896719e-06,2.41085690504e-05,1.00823501725e-06,0.999813973904,1.25650331029e-05,7.08812585799e-05,
Frame-Wood/tape1.jpg,3.12898919219e-06,0.00022693783103,1.21455250337e-05,3.17141930282e-05,0.000190225124243,4.00228054787e-05,8.67952330736e-05,1.26072900457e-05,0.999376833439,1.96821038116e-05,
Frame-Wood/tape2.jpg,3.30982948071e-05,0.000740512332413,3.72193062503e-05,4.49249891972e-05,0.00088074238738,0.000291650387226,0.000122348312289,2.83057743218e-05,0.997504293919,0.000316891615512,
Frame-Wood/tape3.jpg,0.0696417316794,0.0123738842085,0.0757801756263,0.00263245450333,0.157260924578,0.229733735323,0.0205856058747,0.0117618301883,0.363680303097,0.0565493628383,
Frame-Wood/tape4.jpg,2.84897737401e-06,0.000131677545141,1.75488530658e-05,3.25021369463e-06,0.000119682430523,2.58034615399e-05,0.000105404535134,1.55664129124e-05,0.99953520298,4.29582396464e-05,
Frame-Wood/tape5.jpg,0.000133417212055,0.00163150101434,0.00183820480015,0.000130335552967,0.000364160368918,0.000100576522527,0.000320628954796,0.000238719512708,0.994926095009,0.000316310470225,
Frame-Wood/wrench1.jpg,0.010242536664,0.00391158042476,0.145853668451,0.0661327466369,0.1404260993,0.0102024637163,0.000954752147663,0.00835164263844,0.000870482705068,0.613053977489,
Frame-Wood/wrench2.jpg,0.00410952139646,0.00147890020162,0.0151421278715,0.00883132498711,0.00459134578705,0.279139757156,0.0231270957738,0.0438397862017,0.00117125874385,0.618568897247,
Frame-Wood/wrench3.jpg,0.00553430384025,0.00798750948161,0.00862650200725,0.000220381771214,0.00305337132886,0.00360196642578,0.0363506041467,0.00521566346288,0.00104318826925,0.928366482258,
Frame-Wood/wrench4.jpg,0.069729141891,0.022581063211,0.0186260472983,0.00306137301959,0.0126885240898,0.0380405001342,0.191260963678,0.293472230434,0.014050623402,0.336489439011,
Frame-Wood/wrench5.jpg,0.0275468155742,0.0350006446242,0.0275109186769,0.00187183718663,0.00143692316487,0.00396128511056,0.0186281334609,0.0154421860352,0.018347736448,0.850253522396,
