Wave-Tools/screw1.jpg,0.00481910631061,0.00986443832517,0.0325961075723,0.0027122925967,0.0344617515802,0.0522255934775,0.675161719322,0.182650581002,0.00374016794376,0.0017682404723,
Wave-Tools/screw2.jpg,0.011612909846,0.0602952092886,0.0768384262919,0.00714515475556,0.0252446867526,0.0275523010641,0.577063083649,0.0095430854708,0.0781210809946,0.126584008336,
Wave-Tools/screw3.jpg,0.0671363994479,0.0173648931086,0.115322068334,0.00413686875254,0.0222901757807,0.0033949452918,0.699811398983,0.0621660873294,0.00389405619353,0.00448316009715,
Wave-Tools/screw4.jpg,0.0207737013698,0.226056918502,0.207628950477,0.00396587606519,0.0252106264234,0.0333841890097,0.436421602964,0.0159034598619,0.0229687094688,0.00768595514819,
Wave-Tools/screw5.jpg,4.65096600237e-05,0.0015785334399,0.000288946641376,2.28223707381e-05,0.000263390655164,7.00697419234e-05,0.995929062366,0.00125467579346,0.000417527655372,0.000128535160911,
Wave-Tools/shovel1.jpg,0.0341679081321,0.00110037054401,0.00285256584175,1.30939997689e-05,2.75419970421e-05,9.92169225356e-06,0.000504962168634,0.961139798164,0.00017593013763,7.98016208137e-06,
Wave-Tools/shovel2.jpg,0.00543149048463,0.00116213748697,0.00190995912999,0.000598974642344,0.00160906638484,0.00209028995596,0.000840802909806,0.979629635811,0.000772254250478,0.00595540553331,
Wave-Tools/shovel3.jpg,0.000127456805785,3.54039730155e-05,0.00143983808812,0.00058304524282,0.000127820647322,0.00067020120332,4.71040038974e-05,0.993346810341,7.29428211343e-05,0.00354928011075,
Wave-Tools/shovel4.jpg,0.000569212890696,5.78047411182e-06,2.99256098515e-05,4.44871766376e-05,6.07388865319e-05,0.000173790045665,1.9688784505e-06,0.999071359634,5.48887919649e-06,3.71466448996e-05,
Wave-Tools/shovel5.jpg,0.0015122537734,0.000604853907134,0.00525983469561,0.0003053691471,0.000417350558564,0.0021274224855,0.000129573760205,0.978089034557,0.00178413267713,0.00977016426623,
Wave-Tools/tape1.jpg,0.000185832905117,0.000627536675893,0.000285370624624,0.000128380896058,0.000299432547763,7.76150991442e-05,0.000227178403293,0.000153748260345,0.997951090336,6.38381025055e-05,
Wave-Tools/tape2.jpg,0.000210779500776,0.0011434124317,0.000891556555871,0.000150227439008,0.00324994558468,0.000387563428376,0.00472083175555,0.000425306614488,0.988506913185,0.000313459400786,
Wave-Tools/tape3.jpg,0.0468313917518,0.0338218435645,0.0180730074644,0.00278259045444,0.668932437897,0.0284942016006,0.0079913046211,0.00915173534304,0.179423779249,0.00449774833396,
Wave-Tools/tape4.jpg,0.000413954781834,0.0043007126078,0.000948905188125,0.000224700008403,0.00175453501288,7.99774134066e-05,0.00141675432678,0.00026830486604,0.990347146988,0.000244994065724,
Wave-Tools/tape5.jpg,8.36885010358e-05,0.00350046693347,8.0053388956e-05,0.00137866497971,0.00532779749483,0.00080785388127,0.000745097349863,0.000171656080056,0.986832022667,0.00107274274342,
Wave-Tools/wrench1.jpg,0.0151988044381,0.00227694050409,0.0571273490787,0.0129891103134,0.143301129341,0.0232098344713,0.00275163352489,0.0049690194428,0.00634408742189,0.73183208704,
Wave-Tools/wrench2.jpg,0.0155640719458,0.00369636621326,0.0439857952297,0.00641806144267,0.0869398415089,0.131507828832,0.0155941843987,0.00744910165668,0.000965194543824,0.687879562378,
Wave-Tools/wrench3.jpg,0.00945367477834,0.00265036523342,0.0338275432587,0.0147223975509,0.0312961041927,0.09597453475,0.0155218821019,0.00339006236754,0.00097417877987,0.792189180851,
Wave-Tools/wrench4.jpg,0.0447937175632,0.0176187828183,0.0778381228447,0.00725274765864,0.0387837961316,0.115516066551,0.0250995922834,0.0127499382943,0.00124474673066,0.65910243988,
Wave-Tools/wrench5.jpg,0.0146685475484,0.0107631282881,0.0435290448368,0.00482349237427,0.00934240128845,0.0396970063448,0.0485960058868,0.00483941845596,0.00271162227727,0.821029365063,
