Resize/plier4.jpg,0.0358815602958,0.0205784011632,0.00724854320288,0.00450864061713,0.763837575912,0.0657098442316,0.0121801290661,0.0133272809908,0.00487119657919,0.0718568563461,
Resize/plier5.jpg,0.000452643609606,0.00802610814571,0.000777236244176,0.00558026274666,0.789382338524,0.167870044708,0.0126544032246,0.00143044686411,0.00264474004507,0.0111818006262,
Resize/saw1.jpg,0.0749143362045,0.0263273660094,0.0131948534399,0.000598890648689,0.797448337078,0.0522205606103,0.0250825360417,0.00273096212186,0.00124785676599,0.00623429380357,
Resize/saw2.jpg,0.0135476691648,0.0614454634488,0.00615363754332,0.0219018738717,0.0302251055837,0.293608158827,0.00297357677482,0.00784874241799,0.00674734264612,0.555548489094,
Resize/saw3.jpg,0.28548771143,0.0746904164553,0.0514710843563,0.00275429617614,0.148676678538,0.0648909434676,0.0191932879388,0.0447618961334,0.297988861799,0.0100848088041,
Resize/saw4.jpg,0.6411023736,0.0168738830835,0.00757122226059,0.0089802891016,0.214912846684,0.00121029431466,0.0144754545763,0.0647850856185,0.0293025374413,0.000786047661677,
Resize/saw5.jpg,0.00449754158035,0.0905625447631,0.308582037687,0.110368527472,0.313615709543,0.0495131351054,0.017874661833,0.00514479307458,0.0556013025343,0.0442397035658,
Resize/scissor1.jpg,0.00022631707543,0.000393601105316,0.000296620448353,0.000692068017088,0.0233184844255,0.961659610271,0.00938049703836,0.00126805657055,0.000121183176816,0.00264353118837,
Resize/scissor2.jpg,6.07175970799e-05,0.000800577108748,0.000183827680303,0.000102685306047,0.015599870123,0.963742792606,0.0115121267736,0.000605782377534,0.000198702386115,0.0071929320693,
Resize/scissor3.jpg,0.000106520827103,0.00137960375287,0.000435757247033,0.000142426608363,0.00480630481616,0.990981996059,3.35575423378e-05,9.09162772587e-05,0.000493510742672,0.00152940314729,
Resize/scissor4.jpg,0.000689479289576,0.00319728022441,0.0029125509318,0.000511467223987,0.0167809017003,0.953883707523,0.01694672741,0.00107574171852,0.000948868109845,0.00305330962874,
Resize/scissor5.jpg,0.00670348713174,0.00117327168118,0.0029092845507,0.000248603406362,0.00103029585443,0.779298901558,0.0028077790048,0.18870408833,0.00107594428118,0.0160483662039,
Resize/screw1.jpg,0.00107774382923,0.0219556745142,0.00366555945948,0.000894137832802,0.00423944741488,0.00328876893036,0.885554134846,0.050194054842,0.00608890457079,0.0230415593833,
Resize/screw2.jpg,0.00344672542997,0.0144736217335,0.0206198673695,0.000327146583004,0.00626448495314,0.00963284820318,0.911664605141,0.0164417698979,0.00149180332664,0.0156370736659,
Resize/screw3.jpg,0.00268152123317,0.00133835629094,0.000902263447642,3.13616546919e-05,0.00105067167897,0.000859091000166,0.952969789505,0.0370502062142,0.00173808389809,0.00137867964804,
Resize/screw4.jpg,0.000235949351918,0.00407795282081,0.00167529168539,3.47996065102e-05,0.000114668917377,0.00016066916578,0.991412997246,0.0010313418461,0.000426434940891,0.000829842989333,
Resize/screw5.jpg,0.000312849908369,0.00156392890494,0.000295548263239,1.80328752322e-05,4.67462486995e-05,0.00010777235002,0.987966120243,0.00781456846744,0.00129840360023,0.00057615240803,
Resize/shovel1.jpg,0.0978143960238,0.00609947694466,0.104518398643,0.00139714579564,0.00479676388204,0.00313687277958,0.0228357110173,0.735680937767,0.00990693643689,0.0138132739812,
Resize/shovel2.jpg,0.0161516405642,0.000759373418987,0.00046916177962,0.000144901438034,9.58897071541e-05,0.00295271258801,0.000476257904666,0.973750591278,0.000291797827231,0.00490765692666,
Resize/shovel3.jpg,0.000622559455223,0.00658327201381,0.000683847931214,7.40725154174e-05,3.57338649337e-05,0.000119057905977,0.0112932668999,0.979538977146,0.000364328298019,0.000684858241584,
Resize/shovel4.jpg,0.00145606906153,6.28790949122e-05,7.54296843297e-06,1.0227167877e-05,6.99029078532e-06,6.18569683866e-05,1.06797835997e-06,0.998350977898,3.10710856866e-05,1.12641419037e-05,
Resize/shovel5.jpg,0.000537088140845,0.00379916233942,0.00340703502297,0.000144033838296,0.00223282468505,0.00339865451679,0.019608322531,0.954763352871,0.00388760329224,0.0082220621407,
Resize/tape1.jpg,6.36554614175e-05,0.0013351686066,0.00100547890179,5.91297175561e-05,9.06428685994e-05,0.000107748914161,0.000195654589334,6.41094593448e-05,0.997031807899,4.66070086986e-05,
Resize/tape2.jpg,0.00172811397351,0.000371373869712,0.00228184927255,5.6351411331e-05,0.000509893812705,0.00036532417289,0.00019231614715,0.000351787602995,0.993902564049,0.000240360343014,
Resize/tape3.jpg,0.0496744252741,0.0123343300074,0.020071445033,0.00334459147416,0.125393554568,0.200611904263,0.038224466145,0.258631616831,0.143609344959,0.14810436964,
Resize/tape4.jpg,0.0015065104235,0.0706920400262,0.021101558581,0.00037518737372,0.00164143578149,0.00944010633975,0.0116389570758,0.00232434179634,0.879203796387,0.0020760728512,
Resize/tape5.jpg,0.0466720759869,0.0194467771798,0.0407411754131,0.000424590107286,0.0139728505164,0.152476251125,0.0353851690888,0.0306839402765,0.642260611057,0.0179366227239,
Resize/wrench1.jpg,0.0323947407305,0.014309306629,0.1196879372,0.000837443687487,0.0134594663978,0.0100576942787,0.0297254659235,0.105450756848,0.00389756239019,0.670179605484,
Resize/wrench2.jpg,0.0183779746294,0.0154854971915,0.0150096770376,0.000735796929803,0.00297377444804,0.0522616356611,0.127059966326,0.187431231141,0.00641471566632,0.574249684811,
Resize/wrench3.jpg,0.0106378505006,0.019529202953,0.00954349525273,0.00442634616047,0.000282261782559,0.0165581982583,0.00868034455925,0.0106184147298,0.00378906726837,0.915934860706,
Resize/wrench4.jpg,0.0134385544807,0.00659188581631,0.00422462215647,6.21623330517e-05,0.000235947780311,0.000383808132028,0.0171900410205,0.00849827285856,0.00110005983151,0.948274731636,
Resize/wrench5.jpg,0.0454264320433,0.0371820516884,0.020239142701,0.00062508956762,0.000288805225864,0.00158128887415,0.0190911963582,0.0234968941659,0.0011599813588,0.850909054279,
