Rotation/hammer2.jpg,0.0420381873846,0.00130026810803,0.952602028847,0.000168778584339,0.00214340863749,0.000155844478286,0.000137921975693,0.000492075050715,0.00045214680722,0.000509254692588,
Rotation/hammer3.jpg,0.0143074719235,0.00114294188097,0.978406608105,9.54119823291e-05,0.00331699266098,8.13965889392e-05,0.000223190392717,0.000118711664982,0.000845074770041,0.0014620750444,
Rotation/hammer4.jpg,0.0183383431286,5.89743394812e-05,0.981039881706,6.79780032442e-06,5.41631779925e-05,1.24563598547e-06,2.18009449782e-06,0.000407203624491,6.17931436864e-05,2.94079909509e-05,
Rotation/hammer5.jpg,0.00440446613356,5.91629686824e-05,0.995169341564,1.11260851554e-05,5.68235882383e-05,1.36044911869e-06,3.53324844582e-06,7.03871337464e-05,0.000175076231244,4.86212666146e-05,
Rotation/plier1.jpg,0.00023891282035,4.8672882258e-05,0.00159445975441,0.00183518917765,0.994887053967,0.000189626953215,4.20285323344e-05,6.74597959005e-06,6.76387935528e-05,0.00108976964839,
Rotation/plier2.jpg,0.000154066146933,0.000349488604115,0.00129343231674,0.0035516412463,0.939319074154,0.0247725006193,0.00152118899859,0.000809426652268,0.000286696245894,0.0279425084591,
Rotation/plier3.jpg,0.0012238213094,0.000560941698495,0.00753363128752,0.00700155785307,0.944406628609,0.0343941636384,0.000550044584088,0.00104887783527,0.000106051113107,0.00317423883826,
Rotation/plier4.jpg,9.16595890885e-05,0.00173786375672,0.000463758420665,0.0670657530427,0.920970976353,0.00422922009602,0.000617531244643,0.000336425116984,0.00381180900149,0.000675007468089,
Rotation/plier5.jpg,0.00101539713796,0.000578680541366,0.00706823170185,0.0115070659667,0.912049174309,0.0489445254207,0.00477671762928,0.000435692898463,0.000994342728518,0.012630189769,
Rotation/saw1.jpg,0.00151921447832,0.00014316663146,0.00130551902112,0.677928984165,0.299608618021,0.0135221797973,0.000382318743505,7.65794902691e-05,0.000510260520969,0.00500315101817,
Rotation/saw2.jpg,0.00676604826003,7.78207104304e-05,0.00275187962689,0.965583026409,0.00303514720872,0.000563741079532,8.50249216455e-06,0.000147771293996,0.00293012615293,0.0181358810514,
Rotation/saw3.jpg,0.0600254163146,0.00668887700886,0.0565485097468,0.322098702192,0.169857084751,0.128510072827,0.0569068714976,0.103041604161,0.0852379724383,0.0110848899931,
Rotation/saw4.jpg,0.0050676506944,0.00185353064444,0.00272758794017,0.807310700417,0.13351662457,0.0040875012055,0.000979037140496,0.00153369258624,0.000157281072461,0.0427664630115,
Rotation/saw5.jpg,0.00134603038896,0.00279544154182,0.00318229617551,0.902667105198,0.0040159416385,0.0142718842253,0.00131908350158,0.0049948063679,0.0631279721856,0.00227951770648,
Rotation/scissor1.jpg,7.81855214882e-06,2.44246948569e-05,4.45842815679e-05,0.000606425688602,0.00372900557704,0.995117783546,0.000141235650517,0.000144608129631,4.12963436247e-06,0.000179984024726,
Rotation/scissor2.jpg,5.29992530574e-06,4.09062231483e-05,1.84848704521e-05,5.44549657207e-05,0.000617526646238,0.989726483822,0.00436336174607,0.00459827901796,0.000145542391692,0.000429597013863,
Rotation/scissor3.jpg,4.84359006805e-05,5.50067379663e-05,0.000213425912079,0.000371037429431,0.00388606660999,0.98360401392,0.000212633778574,2.77250437648e-05,1.09351976789e-05,0.0115707246587,
Rotation/scissor4.jpg,5.52953406441e-06,0.000126022772747,0.00010456466407,0.000341952109011,0.00230780686252,0.995579779148,0.000176997316885,0.000141838827403,2.99877192447e-05,0.00118550355546,
Rotation/scissor5.jpg,1.37888455356e-05,3.76396892534e-05,3.31424198521e-05,7.9600889876e-05,0.00122627674136,0.99796295166,0.000188680249266,0.000181435229024,6.7632397986e-05,0.000208923505852,
Rotation/screw1.jpg,0.00310260872357,0.00104547594674,0.000970550929196,0.00015503555187,0.00305374106392,0.00169400079176,0.958390176296,0.0308054033667,0.000315547629725,0.000467569829198,
Rotation/screw2.jpg,1.52422421706e-06,0.000423808960477,4.954731412e-05,6.13019153661e-07,1.3566141206e-05,1.30206069571e-06,0.999467909336,1.40089823617e-05,5.11832649863e-06,2.25095354836e-05,
Rotation/screw3.jpg,4.59863113065e-05,0.000143232377013,6.56870397506e-05,2.88954470307e-05,3.07963200612e-05,2.07435332413e-05,0.998752951622,0.000432856730185,6.16241013631e-05,0.000417161267251,
Rotation/screw4.jpg,3.99577183998e-05,0.000949494191445,0.000211840888369,6.49086432531e-05,4.82975992782e-05,9.82854398899e-05,0.996662676334,0.000166801677551,6.19786878815e-05,0.0016956954496,
Rotation/screw5.jpg,3.2942283724e-05,0.000639607897028,0.000125706937979,7.57074813009e-05,0.000109595654067,3.95406932512e-05,0.99814260006,0.000289909949061,8.84292603587e-05,0.000456024281448,
Rotation/shovel1.jpg,0.237942412496,0.000868075410835,0.00786590948701,0.000331463641487,0.000258550571743,9.39234305406e-05,0.000955396273639,0.75079369545,0.000395304203266,0.00049534853315,
Rotation/shovel2.jpg,0.0194261781871,0.000959878845606,0.00506832450628,0.000665868050419,0.00186753633898,0.00366131798364,0.0105289593339,0.952350080013,0.0030229864642,0.00244888290763,
Rotation/shovel3.jpg,0.000330205570208,1.19664009617e-05,0.000324726803228,8.02546419436e-05,7.44314274925e-06,2.87951243081e-05,4.10387019656e-06,0.999137878418,2.91961023322e-05,4.53822940472e-05,
Rotation/shovel4.jpg,3.86673709727e-05,1.51551682848e-06,2.24048721975e-06,1.28091614897e-05,5.05248124227e-07,1.55520717726e-06,2.44257734039e-07,0.999940395355,2.05216883842e-06,4.64250788923e-08,
Rotation/shovel5.jpg,1.30337994051e-05,9.11671668291e-06,8.61090156832e-05,3.3717574297e-06,1.20501272249e-06,1.4913754967e-05,1.53082532961e-06,0.999836206436,1.95541124413e-05,1.4839681171e-05,
Rotation/tape1.jpg,3.46202396031e-05,0.000599791586865,0.00153384695295,6.15279568592e-05,7.97502289061e-05,4.1565450374e-05,0.000149413943291,0.00011644163169,0.99730694294,7.61257833801e-05,
Rotation/tape2.jpg,1.18993727938e-06,1.1272575648e-05,1.59655537573e-05,1.35281027269e-06,1.57242666319e-05,1.29422023747e-05,4.13476409449e-05,6.73368549542e-06,0.999888658524,4.79806431031e-06,
Rotation/tape3.jpg,0.00406759278849,0.00278913113289,0.00496522895992,0.00405103713274,0.0531605929136,0.0243551898748,0.00430653011426,0.00466334261,0.885544240475,0.0120971333236,
Rotation/tape4.jpg,1.19753422041e-05,0.000104649465356,0.000486375472974,2.59587450273e-05,7.26987491362e-05,1.65130386449e-05,8.03459552117e-05,3.63179642591e-05,0.999124825001,4.03446938435e-05,
Rotation/tape5.jpg,4.51035193691e-05,0.000658104661852,0.000463386997581,0.000254105776548,6.30158465356e-05,5.17622102052e-05,0.000436919479398,0.000151120460941,0.997485041618,0.000391497131204,
Rotation/wrench1.jpg,0.00274384301156,0.00291654281318,0.0661561116576,0.00350487814285,0.0253060627729,0.00176676409319,0.0015085071791,0.00499334186316,0.000927143206354,0.890176832676,
Rotation/wrench2.jpg,8.26819668873e-05,5.98415499553e-05,0.00456372229382,0.00142290489748,0.00374795775861,0.0481055267155,0.000175832421519,0.00982080120593,7.82903734944e-05,0.931942343712,
Rotation/wrench3.jpg,1.99916303245e-05,2.20405963773e-05,0.000216896514758,0.000157008849783,4.01051038352e-05,0.00303815840743,0.000954421586357,0.000186597942957,4.82934547108e-06,0.995359957218,
Rotation/wrench4.jpg,0.00133541354444,0.00169494305737,0.00325956149027,0.000565431604628,2.14832234633e-05,0.000600322964601,0.0177628695965,0.00290389545262,0.00085448945174,0.971001565456,
Rotation/wrench5.jpg,0.00309468014166,0.00123305490706,0.0163580123335,0.000213715873542,3.5543438571e-05,0.000142588993185,0.00190539390314,0.00792787224054,0.000593399978243,0.968495666981,
