Shear-Tools/hammer1.jpg,0.450460463762,0.00886449310929,0.211331784725,0.00188267033082,0.0135941067711,0.00311501976103,0.0125385504216,0.259006112814,0.0359355919063,0.00327131617814,
Shear-Tools/hammer2.jpg,0.0737406089902,0.0016834322596,0.919006347656,0.000185928380233,0.00373062328435,0.00020075928478,0.000125142396428,0.00050485128304,0.000349239329807,0.000473138992675,
Shear-Tools/hammer3.jpg,0.0614332929254,0.00543312216178,0.908217489719,0.000322263193084,0.0152592491359,0.000447494967375,0.00185977376532,0.000464923243271,0.00157385633793,0.00498848594725,
Shear-Tools/hammer4.jpg,0.379835635424,8.03490256658e-05,0.606202721596,4.51824489573e-05,0.000332643365255,8.87832175067e-06,1.12912184704e-05,0.0131871988997,0.000217869353946,7.82400747994e-05,
Shear-Tools/hammer5.jpg,0.0500500313938,0.00015754326887,0.94894528389,1.06849829535e-05,0.000152805267135,5.19510376762e-06,1.05967274067e-05,0.000218365748879,0.00032016762998,0.000129328574985,
Shear-Tools/plier1.jpg,0.0151698812842,3.76487550966e-05,0.00540758250281,0.00148513785098,0.973934054375,0.000438096234575,5.43170863239e-05,3.38958852808e-05,6.57261916786e-05,0.0033736221958,
Shear-Tools/plier2.jpg,0.000347179506207,0.00033658486791,0.00118721346371,0.000501543749124,0.95560324192,0.0107243480161,0.000592510041315,0.000344520114595,0.00011419763905,0.030248625204,
Shear-Tools/plier3.jpg,0.00744870956987,0.000603688764386,0.00293114362285,0.00202844128944,0.698329567909,0.283241033554,0.000417228875449,0.00197200314142,7.04776466591e-05,0.00295763253234,
Shear-Tools/plier4.jpg,0.000396161078243,0.00254189362749,0.000364535400877,0.00289274286479,0.963278532028,0.0251627694815,0.000917087600101,0.000791876809672,0.00152258435264,0.00213181367144,
Shear-Tools/plier5.jpg,0.0106510985643,0.0022215123754,0.0206754878163,0.00824806187302,0.66218149662,0.215941786766,0.00821633264422,0.00222392263822,0.00152072275523,0.0681194961071,
Shear-Tools/saw1.jpg,0.168499737978,0.00834972411394,0.0590168908238,0.0301151368767,0.189239323139,0.501669764519,0.007977116853,0.00424182554707,0.0193335078657,0.0115569382906,
Shear-Tools/saw2.jpg,0.0829625353217,0.0192585531622,0.00809863209724,0.34265935421,0.0217511840165,0.429095298052,0.000560342916287,0.0134161766618,0.0525656305254,0.0296322964132,
Shear-Tools/saw3.jpg,0.120943501592,0.00494927214459,0.0466197058558,0.0191225148737,0.303420901299,0.334012180567,0.0316149666905,0.0520743504167,0.0806517377496,0.00659075565636,
Shear-Tools/saw4.jpg,0.0857581272721,0.000982258701697,0.0101200370118,0.121866665781,0.604578375816,0.13530574739,0.000692918198183,0.00078944908455,0.000104348851892,0.039802081883,
Shear-Tools/saw5.jpg,0.0634960904717,0.0130552593619,0.0271096602082,0.319948732853,0.0640003457665,0.369031012058,0.0150027917698,0.0312374997884,0.0842719227076,0.0128465695307,
Shear-Tools/scissor1.jpg,0.000958125339821,0.00231028231792,0.0024704344105,0.00348136667162,0.00411710049957,0.930501103401,0.0369194597006,0.0122514655814,0.000364396575605,0.00662612495944,
Shear-Tools/scissor2.jpg,2.93604057333e-06,4.61114650534e-05,1.96902547032e-05,1.48093595271e-05,0.000586108188145,0.982323884964,0.00606331042945,0.0103568667546,5.58777319384e-05,0.000530486926436,
Shear-Tools/scissor3.jpg,0.000480100134155,0.000102271682408,0.000719126604963,0.000580621883273,0.00613185204566,0.949932813644,0.000353341398295,7.55873188609e-05,9.6445901363e-06,0.0416146703064,
Shear-Tools/scissor4.jpg,0.00668210163713,0.00464354874566,0.00253905169666,0.00131919258274,0.0209284145385,0.92038077116,0.00263386871666,0.0280724093318,0.00356364087202,0.00923705473542,
Shear-Tools/scissor5.jpg,0.00142346089706,0.000875933212228,0.000789722544141,0.000286826572847,0.00716725271195,0.967414498329,0.00990376807749,0.00852599553764,0.00112876447383,0.00248391670175,
Shear-Tools/screw1.jpg,0.0300387479365,0.0179326739162,0.0133374594152,0.000682115671225,0.147951617837,0.278317123652,0.278236120939,0.192456752062,0.0288264602423,0.0122209163383,
Shear-Tools/screw2.jpg,0.000124720972963,0.000513366889209,7.70216283854e-05,1.05202707346e-06,3.04872173729e-05,1.00062015918e-05,0.998884618282,0.000167096077348,4.9058082368e-05,0.000142617805977,
Shear-Tools/screw3.jpg,0.000650845875498,0.000385462102713,0.000585680070799,0.000108784995973,0.000236048072111,0.000631619070191,0.993678748608,0.00139745534398,0.000306806061417,0.00201864796691,
Shear-Tools/screw4.jpg,0.00475099356845,0.0161313246936,0.00393859343603,0.00559650408104,0.000799162196927,0.00232339464128,0.929501533508,0.0164680089802,0.000686587882228,0.0198039263487,
Shear-Tools/screw5.jpg,0.000574189936742,0.00186971144285,0.000499235349707,0.000250884855632,0.000934978830628,0.00171022280119,0.985296070576,0.00598301086575,0.000414394104155,0.00246732262895,
Shear-Tools/shovel1.jpg,0.738448739052,0.000239034328843,0.00519270310178,6.05161258136e-05,0.000358501565643,0.000261689448962,0.000419631949626,0.254454016685,0.000142912336742,0.000422238837928,
Shear-Tools/shovel2.jpg,0.0129608400166,0.00125187111553,0.000570419419091,0.000113038840936,0.00154413131531,0.00475584855303,0.0112983556464,0.963937461376,0.000875209632795,0.00269280862994,
Shear-Tools/shovel3.jpg,0.0777033269405,0.00102978083305,0.00268510146998,0.00372374779545,0.00268832361326,0.0134871900082,0.0416537187994,0.833003640175,0.00297939172015,0.0210458580405,
Shear-Tools/shovel4.jpg,0.000172301661223,1.4539921267e-06,7.92321145582e-07,3.90079321733e-06,2.78235944506e-07,4.8610849035e-07,6.35574437524e-08,0.999820530415,2.7573523198e-07,1.89640303461e-08,
Shear-Tools/shovel5.jpg,8.8652886916e-05,5.3380492318e-05,0.000496659893543,1.94183357962e-05,2.16304724745e-05,0.000174799366505,1.19070382425e-05,0.998858094215,8.2536622358e-05,0.000192992098164,
Shear-Tools/tape1.jpg,0.000100151541119,0.000919285521377,0.00120337028056,6.71823509037e-05,9.68660169747e-05,5.49876422156e-05,0.000204024865525,0.000361915968824,0.996891081333,0.000101129364339,
Shear-Tools/tape2.jpg,1.34909578264e-06,1.3017760466e-05,3.0040539059e-05,5.2861992117e-07,8.83624124981e-06,1.98223870029e-06,3.9435155486e-05,4.23848632636e-06,0.999898076057,2.53858593169e-06,
Shear-Tools/tape3.jpg,0.00354637065902,0.0146333333105,0.00142177846283,0.00885779689997,0.0632044374943,0.119054347277,0.0116480132565,0.00418893620372,0.750446021557,0.0229989495128,
Shear-Tools/tape4.jpg,1.03485299405e-05,6.57969212625e-05,0.000199458401767,1.02178273664e-05,0.000109125561721,6.07539504927e-06,2.73533460131e-05,2.14505471376e-05,0.999517798424,3.24339634972e-05,
Shear-Tools/tape5.jpg,3.84897830372e-05,0.000236044448684,7.54449210945e-05,2.6861567676e-05,9.58652817644e-05,1.99666392291e-05,0.00024340658274,0.000149355721078,0.998838722706,0.000275847647572,
Shear-Tools/wrench1.jpg,0.0325090847909,0.0034643150866,0.0577985718846,0.00272179511376,0.0083523048088,0.00210182974115,0.0013614090858,0.00231198966503,0.000989324180409,0.888389289379,
Shear-Tools/wrench2.jpg,4.08992236771e-05,4.2968262278e-05,0.00177350803278,0.000911017705221,0.000790978374425,0.0120181879029,9.928104555e-05,0.00445133354515,7.24290875951e-05,0.979799330235,
Shear-Tools/wrench3.jpg,0.000236058025621,0.0011126967147,0.000536674342584,0.000587174494285,0.000400366872782,0.0261934380978,0.0118705984205,0.000891224190127,0.000161072966876,0.958010673523,
Shear-Tools/wrench4.jpg,0.000990320346318,0.00464257178828,0.00104989332613,0.000490814854857,9.07340509002e-05,0.00531209539622,0.0163198076189,0.0051250224933,0.000749399943743,0.965229272842,
Shear-Tools/wrench5.jpg,0.00725494790822,0.00272224703804,0.00440826779231,0.000532327976543,0.000169795195688,0.0014955898514,0.00326210306957,0.0120926760137,0.00251626293175,0.965545833111,
