Rainbow-Tools/plier3.jpg,0.275217801332,0.0779803395271,0.131635636091,0.00160765636247,0.312357991934,0.0808369442821,0.00840334966779,0.0718552097678,0.0312811695039,0.00882391538471,
Rainbow-Tools/plier4.jpg,0.0262501016259,0.176005646586,0.0549562312663,0.00246832286939,0.424235761166,0.0556725598872,0.144480779767,0.028538454324,0.0450172461569,0.0423749312758,
Rainbow-Tools/plier5.jpg,0.00666010798886,0.00278511713259,0.00823623407632,0.00388101255521,0.903581917286,0.0244153607637,0.00677679292858,0.000981452525593,0.000883102882653,0.0417988151312,
Rainbow-Tools/saw1.jpg,0.349311739206,0.0855177864432,0.345358461142,0.00292953453027,0.0705747231841,0.0292500574142,0.00701005011797,0.0162306148559,0.0693590417504,0.0244580414146,
Rainbow-Tools/saw2.jpg,0.147390782833,0.0977511703968,0.186688438058,0.0108816782013,0.201160416007,0.179938614368,0.00929501373321,0.0341188013554,0.0831129848957,0.0496621839702,
Rainbow-Tools/saw3.jpg,0.140580654144,0.0761069655418,0.264279663563,0.0234878286719,0.13058245182,0.00652275374159,0.0474831163883,0.147266834974,0.150803640485,0.0128860492259,
Rainbow-Tools/saw4.jpg,0.45091688633,0.0252339094877,0.191563859582,0.00365839130245,0.191404893994,0.0188947524875,0.0208942741156,0.0452068671584,0.0133720356971,0.0388541445136,
Rainbow-Tools/saw5.jpg,0.304316401482,0.0813800469041,0.215857967734,0.117860257626,0.00721618812531,0.00465621380135,0.0578886829317,0.0944897457957,0.067209944129,0.0491245314479,
Rainbow-Tools/scissor1.jpg,0.0614689290524,0.0712162926793,0.0474981255829,0.000586117152125,0.230010613799,0.467629283667,0.0441396348178,0.0211599618196,0.0379885174334,0.0183025859296,
Rainbow-Tools/scissor2.jpg,0.00361242960207,0.00639610178769,0.00588958105072,0.000342133600498,0.0624996609986,0.898115217686,0.00365632283501,0.00193673523609,0.00692119589075,0.0106305554509,
Rainbow-Tools/scissor3.jpg,0.0205000732094,0.0063199927099,0.0663526952267,0.000372669106582,0.08362121135,0.796588242054,0.00182519620284,0.00143933005165,0.00763812102377,0.0153423910961,
Rainbow-Tools/scissor4.jpg,0.000902851810679,0.0019262637943,0.00601325463504,0.000493455620017,0.0134966587648,0.950040638447,0.00376089429483,0.00214426475577,0.00264823902398,0.0185736194253,
Rainbow-Tools/scissor5.jpg,0.028432553634,0.0197598468512,0.20174524188,0.00634830864146,0.29381814599,0.359731674194,0.00585640920326,0.0473419465125,0.0040311710909,0.0329346731305,
Rainbow-Tools/screw1.jpg,0.000108310843643,0.0227993801236,0.000265570852207,4.8384827096e-06,0.000530829769559,2.03592171601e-05,0.969574689865,0.00662485091016,5.01348731632e-05,2.09468744288e-05,
Rainbow-Tools/screw2.jpg,0.00880650710315,0.0610448904335,0.0253698360175,0.000274364138022,0.0222090724856,0.0257945973426,0.806367635727,0.0119780721143,0.00429491931573,0.0338601246476,
Rainbow-Tools/screw3.jpg,0.0166006796062,0.0336007997394,0.0133871966973,0.00131189113017,0.0151269007474,0.0467670857906,0.66029638052,0.0402627065778,0.00433663558215,0.168309703469,
Rainbow-Tools/screw4.jpg,0.0317310579121,0.0534102544188,0.170128449798,0.00170426850673,0.0558724440634,0.182862088084,0.215626388788,0.0872435122728,0.085063137114,0.116358391941,
Rainbow-Tools/screw5.jpg,0.000632704643067,0.0106353787705,0.00357676623389,7.50467661419e-05,0.00224805413745,0.0032790012192,0.957657575607,0.00271763163619,0.00214522588067,0.017032597214,
Rainbow-Tools/shovel1.jpg,0.258391827345,0.0439251549542,0.266464680433,0.000386461237213,0.189984500408,0.00475053861737,0.116600081325,0.106747217476,0.0102690458298,0.00248044659384,
Rainbow-Tools/shovel2.jpg,0.245578572154,0.0950137302279,0.0837194174528,0.00070783222327,0.0239690523595,0.061890296638,0.0542556345463,0.329595416784,0.0353682674468,0.0699017718434,
Rainbow-Tools/shovel3.jpg,0.00261099333875,0.00372341950424,0.00970171112567,5.41740373592e-05,0.000643680919893,8.79924555193e-05,0.0210812650621,0.950282812119,0.00295152701437,0.00886251032352,
Rainbow-Tools/shovel4.jpg,0.00210747611709,0.0177950486541,0.013144291006,0.00151556858327,0.00847116392106,0.0117200938985,0.0188227519393,0.917358219624,0.00300792302005,0.00605733599514,
Rainbow-Tools/shovel5.jpg,0.000760696479119,0.0013555593323,0.00503193354234,0.0008322862559,0.0265415497124,0.0490923076868,0.00596336368471,0.892806887627,0.00641334429383,0.0112020559609,
Rainbow-Tools/tape1.jpg,0.00136513193138,0.00160042336211,0.00483154691756,3.28154637828e-05,0.00193745631259,0.000377563963411,0.00399509910494,0.000950171553995,0.98461663723,0.00029308500234,
Rainbow-Tools/tape2.jpg,0.00863920710981,0.0249943472445,0.0713342279196,0.00110033352394,0.00235996698029,0.00790299288929,0.0198554638773,0.00845674145967,0.844826102257,0.0105305472389,
Rainbow-Tools/tape3.jpg,0.249491497874,0.0826314687729,0.103914052248,0.000995869631879,0.054327186197,0.0157675892115,0.0130636719987,0.0136616947129,0.44939237833,0.0167545862496,
Rainbow-Tools/tape4.jpg,0.0010960228974,0.00549831986427,0.00242655188777,0.000154478475451,0.00396517338231,0.000980230863206,0.0122647238895,0.00117706262972,0.971704900265,0.00073251867434,
Rainbow-Tools/tape5.jpg,0.0104901799932,0.0393567159772,0.0288256127387,0.000243703339947,0.00752846524119,0.0217594932765,0.0364765562117,0.00369999720715,0.844664812088,0.00695449952036,
Rainbow-Tools/wrench1.jpg,0.00910665467381,0.00401200773194,0.0796841308475,0.00804125145078,0.00393153354526,0.00641827238724,0.0320951752365,0.0118148867041,0.00339768733829,0.841498494148,
Rainbow-Tools/wrench2.jpg,0.0280215535313,0.00511644780636,0.170461475849,0.000315418612445,0.00293728942052,0.00787271466106,0.0753890573978,0.00420677522197,0.00151560420636,0.704163730145,
Rainbow-Tools/wrench3.jpg,0.0128987897187,0.00547297950834,0.0752000883222,0.0034558295738,0.0031968774274,0.0131967002526,0.00683957803994,0.00155833014287,0.00600855099037,0.872172176838,
Rainbow-Tools/wrench4.jpg,0.0145631032065,0.00434553390369,0.0425335764885,0.00106328260154,0.00497965468094,0.0157293248922,0.0535313002765,0.0199105627835,0.00346467085183,0.839878976345,
Rainbow-Tools/wrench5.jpg,0.00134426914155,0.0104838358238,0.00716197304428,0.000159287126735,0.0010929054115,0.00498100696132,0.124578632414,0.019462665543,0.00258787209168,0.828147530556,
