Charcol-Tools/screw5.jpg,0.000279315980151,0.0103516085073,0.00390269979835,0.000994010828435,0.00154873495921,0.00163564819377,0.952034771442,0.00407526362687,0.00567021546885,0.019507760182,
Charcol-Tools/shovel1.jpg,0.0615370385349,0.00792808737606,0.15854498744,0.00340287853032,0.249265655875,0.0481145717204,0.0431641601026,0.0592868588865,0.00348391430452,0.365271836519,
Charcol-Tools/shovel2.jpg,0.0377716459334,0.00503577711061,0.00963541585952,2.64157206402e-05,0.0019936459139,0.00452098203823,0.0158146005124,0.892301380634,0.0191384200007,0.0137617522851,
Charcol-Tools/shovel3.jpg,7.03651458025e-05,4.60779847344e-05,0.00156031164806,7.02603356331e-05,0.000142322591273,0.000201817558263,0.00185871473514,0.995151758194,7.09298110451e-05,0.000827484298497,
Charcol-Tools/shovel4.jpg,0.0491314977407,0.331229448318,0.0292081777006,0.00339410128072,0.19850577414,0.262371689081,0.00717041175812,0.0518177971244,0.045948125422,0.0212230291218,
Charcol-Tools/shovel5.jpg,0.000224821138545,0.000454320572317,0.00396352959797,0.000458425842226,0.00744565017521,0.0190137494355,0.00274135288782,0.958725690842,0.00235785311088,0.00461462559178,
Charcol-Tools/tape1.jpg,0.00532466033474,0.0133261503652,0.00368838314898,0.00018725382688,0.0181158557534,0.0100637599826,0.00835688598454,0.0069310166873,0.926226258278,0.0077798278071,
Charcol-Tools/tape2.jpg,0.00710482755676,0.0292686969042,0.00639872485772,0.00111862388439,0.00484331138432,0.0245159510523,0.00309492368251,0.00200895708986,0.920208096504,0.00143791758455,
Charcol-Tools/tape3.jpg,0.236510232091,0.264429032803,0.0542624890804,0.000641950289719,0.066445350647,0.0866368636489,0.016573952511,0.0549099966884,0.195131719112,0.0244584213942,
Charcol-Tools/tape4.jpg,0.013464207761,0.0328576751053,0.00345404655673,0.000851269694977,0.0165616497397,0.0245059709996,0.00843029096723,0.00807425007224,0.890899181366,0.000901406339835,
Charcol-Tools/tape5.jpg,0.00621659541503,0.00356268859468,0.00636793021113,0.000242286812863,0.00428619142622,0.0246660839766,0.00388708617538,0.0158331058919,0.933084070683,0.00185396010056,
Charcol-Tools/wrench1.jpg,0.0517722219229,0.0214131195098,0.0937459394336,0.0205531343818,0.0963672697544,0.0127702234313,0.0790812522173,0.0102539118379,0.00630961731076,0.607733368874,
Charcol-Tools/wrench2.jpg,0.126360312104,0.0934537574649,0.0915006995201,0.00130983127747,0.0111534623429,0.0115625336766,0.077770665288,0.109621211886,0.00380297610536,0.473464548588,
Charcol-Tools/wrench3.jpg,0.1366173774,0.0699103623629,0.298618972301,0.00339440372773,0.106390446424,0.0866023227572,0.0243657715619,0.0388363450766,0.0133278472349,0.221936240792,
Charcol-Tools/wrench4.jpg,0.020450077951,0.218180879951,0.0308442562819,0.000407866580645,0.000868341419846,0.00179753359407,0.0626102089882,0.0113042164594,0.00196984875947,0.651566743851,
Charcol-Tools/wrench5.jpg,0.00132178666536,0.00124694884289,0.00768760452047,0.000357640819857,0.000933450937737,0.0043944097124,0.00225224322639,0.0109444363043,0.000132974193548,0.970728516579,
