Frame-Leaves/hammer3.jpg,0.0512382537127,0.00348497345112,0.925096452236,0.000478862930322,0.0154716903344,0.000142016957398,0.00032773357816,0.000147438840941,0.00104636629112,0.00256622978486,
Frame-Leaves/hammer4.jpg,0.0303796548396,0.000334449083311,0.967795670033,1.4919421119e-05,0.000105173203337,1.0568513062e-05,1.00553697848e-05,0.000686214130837,0.000247320334893,0.000415895687183,
Frame-Leaves/hammer5.jpg,0.0160634741187,1.9480681658e-05,0.983794510365,1.11727877083e-06,1.6332445739e-05,3.49467740079e-07,4.29388876455e-07,1.51337653733e-05,4.61791787529e-05,4.29771534982e-05,
Frame-Leaves/plier1.jpg,0.00026669021463,0.000142616714584,0.00296378252096,0.00213684188202,0.936135053635,0.0444088280201,0.0011158924317,0.000277975079371,0.000294002296869,0.0122581589967,
Frame-Leaves/plier2.jpg,8.37521001813e-05,7.32701446395e-05,0.00148605077993,0.0026995150838,0.963598549366,0.0132871754467,0.000863911525812,7.37695008866e-05,5.35912222404e-05,0.0177804213017,
Frame-Leaves/plier3.jpg,0.00411914475262,0.0010197844822,0.00711970496923,0.000780975096859,0.947041094303,0.036397062242,0.000506225391291,0.000811308040284,0.00029245231417,0.0019122955855,
Frame-Leaves/plier4.jpg,9.1982392405e-06,2.695988087e-06,2.7575157219e-05,8.84840337676e-05,0.998764753342,0.000458450231235,6.66005653329e-05,4.16586153733e-05,9.63115326158e-06,0.000531049270649,
Frame-Leaves/plier5.jpg,0.0604113005102,0.0104466360062,0.0865238681436,0.00574594317004,0.371031105518,0.1929975003,0.0260820817202,0.0613809898496,0.0151848420501,0.170195683837,
Frame-Leaves/saw1.jpg,0.260375767946,0.0409182868898,0.163563728333,0.0208424478769,0.278536230326,0.119347140193,0.0103109385818,0.0154258580878,0.0662704631686,0.0244090501219,
Frame-Leaves/saw2.jpg,0.33131223917,0.00546409515664,0.0265608914196,0.388104766607,0.00939706992358,0.0330268256366,0.000235326151596,0.0240267310292,0.164663642645,0.0172085165977,
Frame-Leaves/saw3.jpg,0.0725666508079,0.0144514674321,0.0772764384747,0.186029836535,0.213577270508,0.0528940483928,0.323798239231,0.0270061884075,0.0191418472677,0.0132579877973,
Frame-Leaves/saw4.jpg,0.416364639997,0.0244974568486,0.0168451182544,0.0398076511919,0.464579999447,0.0163040533662,0.00161582394503,0.0101364329457,0.00497651612386,0.00487237935886,
Frame-Leaves/saw5.jpg,0.021187376231,0.0671438276768,0.0331778600812,0.717189669609,0.0199079364538,0.0309302341193,0.00552990334108,0.0199140142649,0.0107470778748,0.0742721632123,
Frame-Leaves/scissor1.jpg,0.00327043002471,0.00153292203322,0.00395166734233,0.000243451431743,0.646292805672,0.277675241232,0.00538634322584,0.000626025022939,0.000301677006064,0.0607194527984,
Frame-Leaves/scissor2.jpg,7.94066090748e-06,0.000191104030819,8.61184380483e-05,6.75341871101e-05,0.00386869441718,0.991113364697,0.000209791469388,0.000109072170744,0.000136489441502,0.00420990213752,
Frame-Leaves/scissor3.jpg,0.000513790175319,3.75697854906e-05,0.000534967461135,7.49233586248e-05,0.0120693389326,0.984190940857,0.000131354841869,6.57388009131e-05,2.88070150418e-05,0.00235248566605,
Frame-Leaves/scissor4.jpg,0.0001139220185,0.000436214468209,0.000532048288733,0.00373412133195,0.000933146686293,0.913154482841,0.000796372885816,0.000613615615293,6.88291256665e-05,0.0796172246337,
Frame-Leaves/scissor5.jpg,4.39863615611e-05,6.63080645609e-05,0.000345637381542,0.000504837138578,0.0339143685997,0.959042429924,0.000710517575499,0.00392547342926,5.06374562974e-05,0.00139586278237,
Frame-Leaves/screw1.jpg,0.000286997732474,0.000398616160965,0.000621660379693,0.000126975253806,0.00221773213707,0.00142148393206,0.963754713535,0.0304983556271,0.000388482032577,0.000285030575469,
Frame-Leaves/screw2.jpg,2.95581139653e-06,5.47686031496e-05,8.67477228894e-06,1.05947108864e-07,1.84259715752e-06,1.38528423577e-06,0.999892950058,9.12230461836e-06,6.31888997304e-06,2.18171117012e-05,
Frame-Leaves/screw3.jpg,0.00358581845649,0.00152059737593,0.00102663529105,0.000151055719471,0.000417078990722,0.000304623361444,0.967709481716,0.0220867358148,0.00102928711567,0.00216874899343,
Frame-Leaves/screw4.jpg,3.90232198697e-05,0.000156126072397,8.80994193722e-05,1.8565872324e-06,4.99142188346e-05,0.000106937128294,0.99901163578,9.62172198342e-05,0.000144988443935,0.000305144378217,
Frame-Leaves/screw5.jpg,0.00014318387548,0.000336580676958,6.73632966937e-05,2.20348410949e-05,6.51064547128e-05,5.26056792296e-05,0.9984613657,0.000368571520085,6.66933920002e-05,0.000416576804128,
Frame-Leaves/shovel1.jpg,0.17887301743,0.000172002270119,0.00028796447441,0.00043733313214,1.69545783137e-05,0.000114797076094,5.44917784282e-05,0.819568574429,5.81792701269e-05,0.000416616501752,
Frame-Leaves/shovel2.jpg,0.000555315811653,2.22033650061e-05,4.02673431381e-05,3.51355515704e-06,2.57869919551e-06,2.5183402613e-05,1.60379695444e-05,0.999240756035,6.9652669481e-05,2.45388055191e-05,
Frame-Leaves/shovel3.jpg,5.00815758642e-06,2.9345569601e-06,3.02035732602e-05,1.47904884216e-05,2.56452494796e-05,0.000166833138792,1.33142784762e-05,0.999709665775,2.56237362919e-05,6.00739940637e-06,
Frame-Leaves/shovel4.jpg,0.000646108470391,4.65683442599e-05,3.22237719956e-05,3.47631430486e-05,6.03644275543e-06,4.58766335214e-05,4.92061690238e-06,0.999157071114,2.43455251621e-05,2.09819199881e-06,
Frame-Leaves/shovel5.jpg,1.9645528937e-06,8.34362253954e-06,3.45151820511e-05,7.54512711865e-06,1.07839377961e-05,0.000366234511603,2.37140079662e-06,0.999492287636,3.25998444168e-05,4.33565219282e-05,
Frame-Leaves/tape1.jpg,8.97847939996e-07,1.48518447531e-05,8.28704742162e-06,1.80133292815e-06,8.29370833344e-07,8.26789289476e-07,3.53695008926e-06,1.36481787649e-06,0.999966025352,1.56202952439e-06,
Frame-Leaves/tape2.jpg,7.34300629119e-05,9.73828446149e-06,3.44641921401e-05,5.19255809195e-06,5.6780650084e-06,5.05658999828e-06,2.47591287916e-05,1.36758326335e-05,0.999812424183,1.56440946739e-05,
Frame-Leaves/tape3.jpg,0.057478684932,0.0139598576352,0.0198262222111,0.00980825722218,0.286476135254,0.14771258831,0.0104842483997,0.00679200189188,0.429569363594,0.0178925860673,
Frame-Leaves/tape4.jpg,1.58514876603e-06,0.000157652539201,6.66412524879e-05,1.55488646669e-06,1.12467841973e-05,1.0897726952e-06,0.000194795051357,8.62266119839e-07,0.999558866024,5.75174499318e-06,
Frame-Leaves/tape5.jpg,4.9113436944e-06,5.27819356648e-05,3.07418049488e-05,3.45893477061e-06,5.73317674935e-06,9.59081262408e-06,8.33016820252e-05,1.8255896066e-05,0.999778568745,1.26721461129e-05,
Frame-Leaves/wrench1.jpg,0.261888086796,0.00723916804418,0.166534930468,0.00236937450245,0.00425363052636,0.00105155794881,0.000543463975191,0.00294996588491,0.000535133760422,0.552634656429,
Frame-Leaves/wrench2.jpg,5.18410161021e-05,6.06876419624e-05,0.00311834528111,0.00191817735322,0.00218687951565,0.0476065352559,0.00221983739175,0.000486483011628,2.2200300009e-05,0.942328989506,
Frame-Leaves/wrench3.jpg,0.00162510992959,0.00148163805716,0.00702243344858,0.0057472223416,0.000567964452785,0.0278239455074,0.00145284959581,0.0011592725059,0.0025315079838,0.9505879879,
Frame-Leaves/wrench4.jpg,0.000245068542426,0.000117860574392,0.002052414231,0.000245480478043,0.000255312857917,0.0321021527052,0.00533454539254,0.00366155197844,5.85808884352e-05,0.955927073956,
Frame-Leaves/wrench5.jpg,0.000134930989589,2.62005069089e-05,0.00120155722834,1.0747037777e-05,9.63605771176e-07,8.88586146175e-05,0.00021080354054,0.000215974927414,0.000129288877361,0.99798065424,
