Masking-Tools/saw1.jpg,0.00507917860523,0.000157774382387,0.00420522876084,0.954339921474,0.0223431885242,0.00396865932271,0.000617000448983,0.000108134678158,0.00174648896791,0.00743441982195,
Masking-Tools/saw2.jpg,0.0106068477035,0.00266986642964,0.00477812532336,0.737142920494,0.00966360606253,0.0219414755702,0.000246770796366,0.00373734207824,0.189169213176,0.0200438853353,
Masking-Tools/saw3.jpg,0.0329676307738,0.0753591880202,0.023634692654,0.222354725003,0.0428519621491,0.0239434409887,0.135739505291,0.118547588587,0.307125806808,0.0174753945321,
Masking-Tools/saw4.jpg,0.360397577286,0.0210429634899,0.0671853497624,0.230375394225,0.153951495886,0.0156713277102,0.0626088604331,0.0652303025126,0.00697168987244,0.0165649726987,
Masking-Tools/saw5.jpg,0.0121825812384,0.0112466812134,0.0125542813912,0.838783562183,0.00827289558947,0.0573186464608,0.00389266922139,0.0101000620052,0.012997684069,0.0326510444283,
Masking-Tools/scissor1.jpg,7.85333850217e-06,2.70025475402e-06,2.04484294954e-05,5.4106087191e-05,0.00152903422713,0.997339069843,0.000302418513456,1.82731473615e-05,1.21429332012e-06,0.000724815647118,
Masking-Tools/scissor2.jpg,1.75597722318e-06,6.11313134868e-06,1.42815561048e-05,8.26145260362e-05,0.00160945951939,0.997240304947,6.51039863442e-06,4.45690420747e-06,3.91852991015e-05,0.000995376030914,
Masking-Tools/scissor3.jpg,0.000206740252906,0.000112633759272,0.000306420348352,0.000471813225886,0.002889434807,0.99352234602,0.000108740285214,8.46507682581e-05,6.50555084576e-05,0.00223232759163,
Masking-Tools/scissor4.jpg,0.000387915031752,0.000739432580303,0.000732465996407,0.0107526034117,0.00501603586599,0.977439522743,9.79063624982e-05,0.000917486730032,0.000698763353284,0.0032179474365,
Masking-Tools/scissor5.jpg,0.00468830950558,0.00909766554832,0.00595437828451,0.00129139248747,0.0193325802684,0.898866117001,0.00914902053773,0.038985799998,0.00372852548026,0.00890618655831,
Masking-Tools/screw1.jpg,1.86533645774e-06,6.50833317195e-05,4.12085901189e-05,1.52104357767e-05,0.00303653394803,0.000304150715237,0.989340722561,0.00717342365533,1.7214080799e-05,4.6355203267e-06,
Masking-Tools/screw2.jpg,2.61876198238e-06,0.000296215905109,1.88288704521e-05,1.81323014203e-06,2.81731581708e-06,3.41176729535e-07,0.999561488628,9.36156648095e-05,1.37327733682e-05,8.4078310465e-06,
Masking-Tools/screw3.jpg,5.15446117788e-05,8.2896433014e-05,7.23504563211e-05,1.51607227963e-05,1.7619380742e-05,6.8737813308e-06,0.999060332775,0.000449489220046,2.60657961917e-05,0.000217745822738,
Masking-Tools/screw4.jpg,2.18169079744e-05,0.00154359242879,0.00014758449106,4.87039187647e-06,0.000359263416613,8.94110198715e-05,0.997574865818,7.70070982981e-05,6.29998903605e-05,0.000118619354907,
Masking-Tools/screw5.jpg,0.000185959695955,0.0116083305329,0.000651459034998,0.000379024888389,0.000667037034873,0.000204240073799,0.980881333351,0.00276235234924,0.000107389612822,0.00255286856554,
Masking-Tools/shovel1.jpg,0.0961342528462,0.000804861134384,0.00262895249762,0.0013529623393,0.000269063020824,0.00147689308506,0.0213720817119,0.869228541851,0.000577181577682,0.00615522963926,
Masking-Tools/shovel2.jpg,0.00225917925127,0.000107438085251,5.08993980475e-05,5.49448559468e-05,3.45260887116e-05,0.000614763121121,9.82615383691e-05,0.996386170387,9.46076615946e-05,0.000299125851598,
Masking-Tools/shovel3.jpg,1.102069902e-08,1.09497113598e-08,6.93790269679e-08,2.35834693996e-08,5.7362399275e-09,3.58018070301e-07,1.25138148732e-08,0.999999523163,3.56086502507e-08,1.0883270285e-08,
Masking-Tools/shovel4.jpg,1.17343861348e-05,3.29889880959e-05,1.518755289e-05,0.000857755658217,2.49802565122e-06,1.04666523839e-05,4.09089770983e-05,0.999027013779,1.12969996735e-06,3.08170797325e-07,
Masking-Tools/shovel5.jpg,6.90246849899e-07,1.31216131649e-06,6.81212122799e-06,4.06133085562e-06,7.27539099898e-06,0.000370791123714,7.65470304032e-07,0.999584019184,1.14022068374e-05,1.28836645672e-05,
Masking-Tools/tape1.jpg,5.81593496918e-07,6.6572255264e-07,1.7426211798e-06,2.48985111284e-06,6.88413024363e-07,1.52697225531e-07,5.47793888472e-07,9.89677687357e-07,0.99999165535,4.37511005202e-07,
Masking-Tools/tape2.jpg,0.000260545581114,3.01051659335e-05,0.000231775586144,7.28691375116e-05,3.07044683723e-05,3.34975447913e-05,7.65789300203e-05,9.65612343862e-05,0.999113976955,5.33702877874e-05,
Masking-Tools/tape3.jpg,0.0174065921456,0.0366716533899,0.028427021578,0.00189951260109,0.0429232344031,0.0264969971031,0.00505478866398,0.00336932414211,0.826375007629,0.0113758295774,
Masking-Tools/tape4.jpg,6.4624400693e-06,0.000675584597047,9.09806549316e-05,0.000650014204439,9.66803636402e-05,2.08978308365e-05,0.000647272216156,8.09764878795e-06,0.997781693935,2.23326278501e-05,
Masking-Tools/tape5.jpg,2.77981253021e-05,0.000493846659083,7.39434181014e-05,0.000614753575064,0.000109567117761,3.00928204524e-05,1.10566979856e-05,1.68784990819e-05,0.998584270477,3.78125478164e-05,
Masking-Tools/wrench1.jpg,0.0157773196697,0.0124814044684,0.0914705097675,0.0206777527928,0.0456426553428,0.000929427042138,0.00154357263818,0.0024188242387,0.00114844739437,0.807910084724,
Masking-Tools/wrench2.jpg,6.26974133411e-06,2.41379598265e-06,0.00029100390384,0.00141117628664,0.000257709238213,0.0213890261948,2.4049415515e-05,0.000239382439759,5.05279967911e-06,0.976373970509,
Masking-Tools/wrench3.jpg,1.05022909338e-05,6.82514219079e-05,0.000473680207506,0.000634317693766,0.000131461245473,0.00443971296772,0.000937554577831,0.000217210807023,1.7588648916e-05,0.993069589138,
Masking-Tools/wrench4.jpg,0.000118065960123,3.1149796996e-05,0.000234887294937,0.00111319252755,2.7819423849e-05,0.00667237816378,0.00166466739029,0.0010417336598,7.45768338675e-05,0.989021480083,
Masking-Tools/wrench5.jpg,0.000132471745019,0.000479262933368,0.000788072880823,5.79619882046e-05,9.65487834037e-06,0.00123017374426,0.00765423057601,0.667210996151,0.00149772397708,0.320939421654,
