Frame-Blue/shovel3.jpg,2.40573228893e-07,8.85243878201e-08,1.16036267173e-06,4.09767721976e-07,1.35561265324e-07,2.51840151577e-06,6.46784243941e-08,0.999994874001,3.77518773576e-07,2.56862250581e-07,
Frame-Blue/shovel4.jpg,3.08771905111e-06,2.25312490443e-07,4.48996388513e-07,1.20730840081e-06,8.20010299662e-08,4.56123160575e-07,3.99599926482e-08,0.999994277954,1.51477266286e-07,2.44447182496e-08,
Frame-Blue/shovel5.jpg,3.29667386723e-07,9.92410605249e-07,5.63024423172e-06,1.28553563172e-06,1.99447276827e-06,5.88225557294e-05,3.95716682533e-07,0.999923467636,2.81235406874e-06,4.18048421125e-06,
Frame-Blue/tape1.jpg,5.64485117138e-06,5.51858938707e-05,6.44826723146e-05,1.72379295691e-05,1.38232217068e-05,3.31384808305e-06,2.70288819593e-05,6.68294342177e-06,0.999803245068,3.29538966071e-06,
Frame-Blue/tape2.jpg,0.000171011284692,4.06647086493e-05,0.000326505454723,0.000111537774501,3.10077994072e-05,3.21981424349e-05,3.02487715089e-05,4.01437209803e-05,0.999098658562,0.00011805423128,
Frame-Blue/tape3.jpg,0.015511049889,0.0147267412394,0.0104048857465,0.00436510052532,0.0923557505012,0.0603426173329,0.0154767399654,0.00170035636984,0.754665732384,0.0304509680718,
Frame-Blue/tape4.jpg,8.97090274066e-07,9.22753824852e-05,2.69087067863e-05,3.75977788281e-06,3.90598734157e-06,3.36236638532e-07,8.55579492054e-05,4.98924180192e-07,0.999781787395,4.04527872888e-06,
Frame-Blue/tape5.jpg,3.38256068062e-05,0.000251867139013,0.000309477065457,3.38012905559e-05,0.000142733217217,0.000256114202784,0.000208685552934,4.97537657793e-05,0.998486638069,0.000227104013902,
Frame-Blue/wrench1.jpg,0.0130305252969,0.0460896864533,0.0451130792499,0.00135107117239,0.012154828757,0.0024179967586,0.00279028620571,0.00352280959487,0.00215829419903,0.871371388435,
Frame-Blue/wrench2.jpg,3.57019343937e-05,0.000151272382936,0.00195466005243,0.000908093294129,0.00331232417375,0.0759082883596,0.00202604942024,0.000255990744336,4.38950810349e-05,0.915403723717,
Frame-Blue/wrench3.jpg,8.18824046291e-05,0.000679723976646,0.000771806109697,0.000201956689125,9.89559994196e-05,0.00169498450123,0.000529839308001,6.65327970637e-05,5.45751536265e-05,0.995819687843,
Frame-Blue/wrench4.jpg,4.00908647862e-05,0.00010322174785,0.000222400034545,6.72195164952e-05,1.08338126665e-05,0.000944149680436,0.000173813925358,0.00046150747221,4.90155289299e-05,0.99792778492,
Frame-Blue/wrench5.jpg,0.00046055400162,0.000172458981979,0.00147462973837,1.32823979584e-05,4.34955791206e-06,7.404837379e-05,0.000856716185808,0.00140377879143,6.38134224573e-05,0.995476305485,
