
Charcol-Tools/plier1.jpg,0.171122401953,0.00382294156589,0.00324611179531,0.0193430241197,0.0066860136576,0.0139412563294,0.00571877136827,0.0970306396484,0.00324608222581,0.0294394399971,0.15894754231,0.00603682268411,0.00589151028544,0.353309839964,0.0263741333038,0.0057951756753,0.0453184843063,0.0207609329373,0.0199990384281,0.00396982068196,

Charcol-Tools/plier2.jpg,0.123808883131,0.00770106213167,0.0102560250089,0.0124658979475,0.012104975991,0.0107942549512,0.0115781631321,0.413394927979,0.00617295317352,0.0146230254322,0.0694037526846,0.0203144457191,0.0121137378737,0.112196676433,0.0579247809947,0.00804194062948,0.0301205497235,0.0213410202414,0.0400205515325,0.00562245165929,

Charcol-Tools/plier3.jpg,0.132159695029,0.00141363358125,0.0021720980294,0.00371971144341,0.00275556766428,0.0039175064303,0.00511377677321,0.46710973978,0.00111071835272,0.00481771444902,0.117803968489,0.00483808387071,0.00468617863953,0.207697585225,0.00430398387834,0.00517956586555,0.0136510794982,0.00726550864056,0.00830540340394,0.00197839806788,

Charcol-Tools/plier4.jpg,0.0812983885407,0.00398382404819,0.00423889886588,0.0384448729455,0.00848790258169,0.00523411436006,0.00674440851435,0.104752242565,0.00412564538419,0.00640340382233,0.144426018,0.00439357850701,0.00595412263647,0.471358597279,0.0312123857439,0.0170273724943,0.0313417725265,0.0126154879108,0.0136732952669,0.00428358651698,

Charcol-Tools/plier5.jpg,0.230050384998,0.00197439664043,0.00258553517051,0.0110262120143,0.00534688960761,0.00716154044494,0.00917115435004,0.281036496162,0.00142611248884,0.00631961086765,0.294424533844,0.00193800509442,0.00500375358388,0.0583295486867,0.0399014428258,0.0178686268628,0.00723401503637,0.00911805499345,0.00732008134946,0.00276359077543,

Charcol-Tools/saw1.jpg,0.157511204481,0.00412773620337,0.0069337990135,0.00932435691357,0.00240686908364,0.0106718083844,0.0114797297865,0.608587503433,0.00481123896316,0.0102239353582,0.0151966251433,0.00771324848756,0.0363859161735,0.0616145804524,0.0094732856378,0.0098895104602,0.0155633017421,0.00574666261673,0.00856160465628,0.00377714447677,

Charcol-Tools/saw2.jpg,0.178106352687,0.0034679803066,0.0135100390762,0.00555770797655,0.0100230015814,0.00553288124502,0.0166478529572,0.603794336319,0.00273086852394,0.013109203428,0.018029935658,0.00811956450343,0.0285381283611,0.0261350385845,0.0116809112951,0.00935449637473,0.00870888214558,0.0110630700365,0.0228037144989,0.00308603025042,

Charcol-Tools/saw3.jpg,0.06732083112,0.0364553518593,0.0372154451907,0.0446493923664,0.0184275433421,0.0464379712939,0.011968283914,0.106099173427,0.0189085137099,0.140344172716,0.0160994846374,0.0686343610287,0.0408919639885,0.0527434386313,0.0287193115801,0.0112073691562,0.188592597842,0.0328791104257,0.00403124885634,0.028374440968,

Charcol-Tools/saw4.jpg,0.0907469689846,0.013813466765,0.00499183079228,0.0360306464136,0.0103788459674,0.0109715461731,0.0286648590118,0.484038054943,0.00680487975478,0.010413181968,0.0265398453921,0.00833884906024,0.0183797758073,0.0224019419402,0.0178521927446,0.0965410768986,0.0681128501892,0.0233828350902,0.0124182151631,0.00917819514871,

Charcol-Tools/saw5.jpg,0.0090105086565,0.00358209409751,0.00898498855531,0.0216724686325,0.00365270627663,0.00749920681119,0.00515432609245,0.785671114922,0.00864441413432,0.00363858207129,0.00670748809353,0.00969207379967,0.0133692715317,0.0202246271074,0.00460527604446,0.00311822304502,0.073536105454,0.00580623699352,0.00221817591228,0.0032121706754,

Charcol-Tools/scissor1.jpg,0.0652385577559,0.00626117829233,0.00479058036581,0.00481761153787,0.00311605376191,0.0063950442709,0.00523279048502,0.452349215746,0.00407849112526,0.014693855308,0.0292962845415,0.00226514134556,0.00599411362782,0.250214904547,0.0121181746945,0.00886710826308,0.0214159972966,0.0120764691383,0.0892085507512,0.00156985572539,

Charcol-Tools/scissor2.jpg,0.0621836595237,0.00224486598745,0.00433287536725,0.0062265493907,0.00259753945284,0.00239914655685,0.0130738429725,0.0763924270868,0.00233755703084,0.00956971012056,0.518226087093,0.00167992454953,0.00525769311935,0.178248509765,0.0129638211802,0.00207810290158,0.0198486577719,0.0075249155052,0.0712186470628,0.00159543659538,

Charcol-Tools/scissor3.jpg,0.0566597320139,0.00131853704806,0.00293406145647,0.00585901085287,0.00210204883479,0.00115140597336,0.00307247205637,0.246711269021,0.00118739483878,0.002726117149,0.031551502645,0.00241967523471,0.00169779837597,0.607390701771,0.00373794138432,0.00132019852754,0.00256378971972,0.00463877245784,0.0200847797096,0.000872771488503,

Charcol-Tools/scissor4.jpg,0.0251242108643,0.00204211729579,0.00479257106781,0.00277660251595,0.00119451573119,0.001425688155,0.00384568516165,0.10234311223,0.000495394750033,0.00206532026641,0.146609902382,0.00113840750419,0.00384684791788,0.651232898235,0.00770517205819,0.00465041771531,0.00373552762903,0.0035028855782,0.0302658695728,0.0012068063952,

Charcol-Tools/scissor5.jpg,0.0824150890112,0.00394560396671,0.0374631024897,0.0587617270648,0.0289802066982,0.0094950646162,0.0226614121348,0.0576691329479,0.00368041545153,0.00911314319819,0.0316294878721,0.0114653650671,0.00759664410725,0.388794630766,0.0588735938072,0.104676030576,0.0440630204976,0.00930766016245,0.0263806842268,0.0030279441271,

Charcol-Tools/screw1.jpg,0.00815606769174,0.000303870299831,0.000810081663076,0.00543054845184,0.00042070451309,0.00152799231,0.00233535002917,0.0109422635287,0.000203944087843,0.000630038150121,0.0102675091475,0.000282878172584,0.000704270089045,0.0159170515835,0.874389886856,0.0394036918879,0.00273966486566,0.000700585369486,0.0245518162847,0.000281824788544,

Charcol-Tools/screw2.jpg,0.298429340124,0.00166370754596,0.00385119719431,0.0118765579537,0.00481229135767,0.0027542419266,0.0199405066669,0.12787912786,0.00218298402615,0.00573870865628,0.038397770375,0.00199755653739,0.00336031848565,0.0514089725912,0.288175076246,0.0197017658502,0.00902693904936,0.00794723350555,0.0988996624947,0.00195605005138,

Charcol-Tools/screw3.jpg,0.0297228321433,0.002391949296,0.00336999632418,0.0103119863197,0.0059728086926,0.00514783011749,0.015466561541,0.0169636365026,0.00225984957069,0.005162387155,0.0202150419354,0.00282550184056,0.00551490206271,0.0182233285159,0.750999033451,0.0212400071323,0.0110718915239,0.00574372056872,0.0645892247558,0.00280746654607,

Charcol-Tools/screw4.jpg,0.0093799829483,6.66612322675e-05,0.000331008486683,0.0172528065741,0.000531432917342,0.000308943563141,0.00234989845194,0.00418379483745,0.000159301445819,0.000327766698319,0.00137504481245,0.000212721526623,0.000237221101997,0.00360704516061,0.782151460648,0.00640560593456,0.000636639713775,0.00061757984804,0.169747054577,0.000118150230264,

Charcol-Tools/screw5.jpg,0.00495776161551,0.00236392812803,0.00375258596614,0.0092660645023,0.00395575677976,0.00328040402383,0.00696279900149,0.0474199466407,0.00311836367473,0.00451311795041,0.0196379609406,0.00239104754291,0.00507059041411,0.0363303869963,0.741727828979,0.0118968524039,0.0327010452747,0.00408784858882,0.0536155179143,0.00295018544421,

Charcol-Tools/shovel1.jpg,0.212844714522,0.00165341235697,0.00399088859558,0.00785593222827,0.00453923270106,0.00163495389279,0.0110066924244,0.43170401454,0.00170541170519,0.00372840208001,0.085040807724,0.00148523901589,0.00292469142005,0.101680636406,0.0178720597178,0.00871696230024,0.00630492903292,0.00811091903597,0.0851141735911,0.00208583474159,

Charcol-Tools/shovel2.jpg,0.148611798882,0.00406309077516,0.00618735793978,0.0234399028122,0.0124082649127,0.00375446164981,0.00996134988964,0.151197999716,0.00469395937398,0.0069572404027,0.0200527608395,0.00785044953227,0.0169260371476,0.0412774458528,0.069842889905,0.354093670845,0.0602106265724,0.0147063443437,0.0389112085104,0.00485315360129,

Charcol-Tools/shovel3.jpg,0.00775578431785,0.000435194931924,0.000807868782431,0.00152390485164,0.00130946468562,0.000358161574695,0.00675642443821,0.0203509777784,0.000281278160401,0.000457285466837,0.013012541458,0.000352709670551,0.000813440536149,0.0171148199588,0.0161262955517,0.890605032444,0.00291103171185,0.00108622026164,0.0173309426755,0.000610602204688,

Charcol-Tools/shovel4.jpg,0.126716315746,0.0137428482994,0.0248811431229,0.0547589883208,0.0286970771849,0.010923942551,0.0187095627189,0.19700576365,0.00557815516368,0.026584867388,0.0482870005071,0.0308330152184,0.032807495445,0.180740490556,0.0323500111699,0.0499715842307,0.0191323906183,0.0415215454996,0.048390891403,0.00836692284793,

Charcol-Tools/shovel5.jpg,0.00338984257542,0.000950596993789,0.00135621882509,0.00264361361042,0.00177281664219,0.00139114283957,0.0107676098123,0.00758931832388,0.00108427845407,0.00173678144347,0.071485131979,0.000475353066577,0.00204853457399,0.260185599327,0.00668129464611,0.573297023773,0.00994418840855,0.00142522179522,0.0405746623874,0.00120078620967,

Charcol-Tools/tape1.jpg,0.0727290585637,0.0123425610363,0.0209873765707,0.0454513952136,0.0313600227237,0.0110263833776,0.0202774312347,0.169830217957,0.0181351676583,0.0193232875317,0.0723352730274,0.025518450886,0.0380999743938,0.044427420944,0.0740172713995,0.0444555580616,0.201968804002,0.0404122918844,0.0275738723576,0.00972815323621,

Charcol-Tools/tape2.jpg,0.0689751505852,0.00711017195135,0.0208898074925,0.0495453178883,0.0361730717123,0.0133109092712,0.00979523174465,0.376530766487,0.0103760687634,0.032841604203,0.0129903480411,0.0196203365922,0.0163016170263,0.0499162338674,0.0443677864969,0.015447136946,0.161515817046,0.0307776946574,0.0154302669689,0.00808461196721,

Charcol-Tools/tape3.jpg,0.114971376956,0.0166685543954,0.0320856645703,0.092939645052,0.0203347411007,0.0361297167838,0.0339394658804,0.117009527981,0.0567232184112,0.053824853152,0.0382991582155,0.0261463131756,0.0394482575357,0.0775430575013,0.0371710695326,0.0225171074271,0.0965895950794,0.0568938776851,0.0152799682692,0.0154848350212,

Charcol-Tools/tape4.jpg,0.101619623601,0.0211156085134,0.0297001767904,0.0536425076425,0.0356109440327,0.0213616192341,0.0151084074751,0.141634270549,0.0444527342916,0.0209559462965,0.0438831150532,0.0466855429113,0.0499923825264,0.0355121046305,0.0591047480702,0.0402393937111,0.17152389884,0.0360958836973,0.0111715607345,0.0205896068364,

Charcol-Tools/tape5.jpg,0.0656535103917,0.0105785392225,0.0225735008717,0.0218343865126,0.0358925312757,0.0103197786957,0.013657505624,0.196105614305,0.00869660452008,0.024435158819,0.0343080051243,0.0139684136957,0.0377815701067,0.0806802734733,0.0417661517859,0.0707250311971,0.271395295858,0.0196174550802,0.0140779959038,0.0059327497147,

Charcol-Tools/wrench1.jpg,0.0724442973733,0.0030763624236,0.00508381007239,0.0057345465757,0.00571578321978,0.0031540247146,0.0106278788298,0.553862810135,0.00395235279575,0.00478965230286,0.0482754521072,0.00297443801537,0.00691915303469,0.0535566359758,0.0276298932731,0.00681838067248,0.0190495364368,0.00796133745462,0.155399337411,0.00297426455654,

Charcol-Tools/wrench2.jpg,0.149176463485,0.00595861952752,0.0035479075741,0.0526472479105,0.013679401949,0.014184913598,0.0240680612624,0.236609995365,0.0059157460928,0.0262232664973,0.0177172981203,0.00496030086651,0.0100087160245,0.0952369123697,0.0598897375166,0.024870114401,0.0609416328371,0.0147576751187,0.174852058291,0.00475394586101,

Charcol-Tools/wrench3.jpg,0.0497545339167,0.0118658440188,0.00636897142977,0.0293566510081,0.00980015192181,0.00722323497757,0.0333574377,0.513698816299,0.00813238043338,0.00845207646489,0.0226051453501,0.00463706627488,0.0394746549428,0.0913345292211,0.0331562831998,0.0121659515426,0.0491319708526,0.0126164602116,0.0504018701613,0.00646593421698,

Charcol-Tools/wrench4.jpg,0.0440349541605,0.00540039176121,0.00350853661075,0.0692030489445,0.00672211218625,0.00666246237233,0.021923346445,0.191871479154,0.00748232938349,0.0080716656521,0.00612337747589,0.00569301610813,0.00869657006115,0.0255491659045,0.167237713933,0.00460106832907,0.0386746115983,0.00914257578552,0.366425693035,0.00297587318346,

Charcol-Tools/wrench5.jpg,0.014832216315,0.000419702380896,0.000661239842884,0.00242350134067,0.000500723370351,0.000415991875343,0.0096946619451,0.0104666510597,0.000208403071156,0.000577198981773,0.00410522660241,0.000333014118951,0.000423080695327,0.0263619404286,0.0240645799786,0.00886660069227,0.00123339681886,0.000643702282105,0.893553316593,0.000214850006159,
