
Wave-Tools/flash4.jpg,0.00663971621543,0.00317117059603,0.00451537454501,0.0166715718806,0.00140657112934,0.00310969841667,0.00714537594467,0.048173494637,0.00172954297159,0.00227328203619,0.760228991508,0.00288733816706,0.00432652654126,0.0450155586004,0.00519486749545,0.00486606126651,0.0371467359364,0.00327617116272,0.0389767661691,0.00324516254477,

Wave-Tools/flash5.jpg,0.0310900732875,0.00638328725472,0.0178998950869,0.224373087287,0.010562424548,0.0118578858674,0.0203368905932,0.0328477211297,0.0256911441684,0.0249154213816,0.202398896217,0.0450294092298,0.015142949298,0.0113563146442,0.0263541806489,0.00599128147587,0.19894772768,0.0571971945465,0.0172761268914,0.0143481697887,

Wave-Tools/hammer1.jpg,0.0114793544635,0.000543705536984,0.00107238197234,0.00668161688372,0.00028594530886,0.0021840701811,0.00731584476307,0.0406950637698,0.00218011531979,0.000745792814996,0.902643561363,0.000221401205636,0.00229607778601,0.00305907311849,0.00141759286635,0.00385138136335,0.00944449659437,0.00139211036731,0.00142348185182,0.00106682919431,

Wave-Tools/hammer2.jpg,0.239115044475,0.0102450828999,0.00762731395662,0.0207822974771,0.00763718038797,0.00512130791321,0.428307533264,0.0162440668792,0.0165430922061,0.00431504799053,0.143281325698,0.0106932250783,0.0166333280504,0.00540347117931,0.00742343859747,0.00296616833657,0.0139223653823,0.00858321040869,0.0306534003466,0.00450206408277,

Wave-Tools/hammer3.jpg,0.0233395770192,0.000289050047286,0.000129750027554,0.00387041177601,0.000257578736637,0.000223948401981,0.897464990616,0.00137694180012,0.000658962118905,0.000497580505908,0.054391682148,0.000237309621298,0.000149989224155,0.000190367674804,0.00139277696144,0.000256695930148,0.00220237486064,0.00040644739056,0.0124531527981,0.000210340338526,

Wave-Tools/hammer4.jpg,0.0671827197075,0.0162701457739,0.00574898766354,0.130816906691,0.00735068321228,0.0156773217022,0.061917770654,0.447430044413,0.024584338069,0.0104186255485,0.030604146421,0.013687171042,0.0219253487885,0.00349763617851,0.0148665569723,0.00562948267907,0.0844767168164,0.0175764337182,0.00640813959762,0.0139307593927,

Wave-Tools/hammer5.jpg,0.107024595141,0.0120937470347,0.00984535552561,0.0363385789096,0.00748954107985,0.00999300833791,0.0561590157449,0.33819103241,0.0364241041243,0.00701264850795,0.089186988771,0.0400113835931,0.0674796998501,0.0134240891784,0.052245259285,0.00654974207282,0.0306259002537,0.0171105228364,0.0403513014317,0.0224434603006,

Wave-Tools/plier1.jpg,0.0932612046599,0.00502511905506,0.00427427655086,0.0570684820414,0.00748563371599,0.0304699931294,0.0128895388916,0.125465750694,0.0270968656987,0.0412578843534,0.026731044054,0.00818759109825,0.0744520649314,0.00644358480349,0.0429384633899,0.0197987500578,0.304162979126,0.0259539149702,0.0233728736639,0.0636640116572,

Wave-Tools/plier2.jpg,0.0212230626494,0.00210260460153,0.00464062951505,0.0153020080179,0.00207763398066,0.00367745943367,0.00880974438041,0.262860804796,0.00829854886979,0.00377361290157,0.494319289923,0.00126244605053,0.00324780354276,0.0388668812811,0.0121188759804,0.00391833670437,0.0428122133017,0.00387721904553,0.0644841492176,0.00232665427029,

Wave-Tools/plier3.jpg,0.0719348117709,0.00269155902788,0.00635838555172,0.0059267715551,0.00233221962117,0.00395176140592,0.0143579207361,0.39757540822,0.0258723087609,0.0056587071158,0.150505751371,0.00136956851929,0.00794751755893,0.117262050509,0.0127034261823,0.00836261641234,0.0471430234611,0.00277925957926,0.0625290572643,0.0527379103005,

Wave-Tools/plier4.jpg,0.014638739638,0.000296067591989,0.00171399407554,0.0129928924143,0.000702171761077,0.00239993794821,0.0042850994505,0.0327685661614,0.00134541862644,0.00283338571899,0.842549562454,0.00105300964788,0.0014252307592,0.0106022907421,0.00101941882167,0.00305674318224,0.0573251321912,0.00243043433875,0.0054873554036,0.00107455905527,

Wave-Tools/plier5.jpg,0.0206193234771,0.0012268954888,0.000741751457099,0.00114631350152,0.000302082626149,0.000433340930613,0.0118758091703,0.0335175134242,0.000588703260291,0.000722283788491,0.433419078588,0.000549246382434,0.000729168474209,0.107162073255,0.00199103611521,0.000761522969697,0.0019975444302,0.00182560214307,0.379666119814,0.000724533863831,

Wave-Tools/saw1.jpg,0.0227762144059,0.00959114078432,0.00439402181655,0.0250881593674,0.00472236564383,0.00663604401052,0.00451551238075,0.71624147892,0.0106851486489,0.0050160898827,0.0756498500705,0.0275262501091,0.00622492656112,0.0176631696522,0.00431144889444,0.00141115137376,0.0236626062542,0.0201002452523,0.00870628096163,0.00507797999308,

Wave-Tools/saw2.jpg,0.0383633412421,0.0153024187312,0.00565791735426,0.0150051992387,0.0043096030131,0.0209113452584,0.00409790547565,0.717649579048,0.0194670315832,0.00974314380437,0.00774348154664,0.0316779948771,0.0227503105998,0.0161932203919,0.00510241696611,0.0037806655746,0.0225252993405,0.0162573661655,0.0144758820534,0.00898594222963,

Wave-Tools/saw3.jpg,0.0967834144831,0.0227932166308,0.0173208639026,0.0495022982359,0.0387041568756,0.0675363913178,0.0200676228851,0.0925652757287,0.0591170229018,0.0997235178947,0.0183863863349,0.0972887054086,0.0257332324982,0.0110726719722,0.0227181147784,0.0240144617856,0.136612594128,0.0478072278202,0.0221811328083,0.0300716366619,

Wave-Tools/saw4.jpg,0.0588211640716,0.00751387653872,0.00700053106993,0.0764643028378,0.00198113475926,0.0105297081172,0.0413418672979,0.45447319746,0.0207014717162,0.00541403470561,0.0595699772239,0.00980161037296,0.0303302500397,0.0116860428825,0.0249085202813,0.0112611399963,0.0573085993528,0.0376453362405,0.0651763230562,0.0080708777532,

Wave-Tools/saw5.jpg,0.145862147212,0.00274540437385,0.00620935857296,0.0244983546436,0.00309157255106,0.00966236367822,0.0130950566381,0.252719849348,0.0470123961568,0.0159625522792,0.0237799026072,0.00487845484167,0.0251288563013,0.00890710949898,0.0587699711323,0.0680345892906,0.20202755928,0.0146096916869,0.0456049740314,0.0273998025805,

Wave-Tools/scissor1.jpg,0.224929094315,0.00342292361893,0.00149867031723,0.00767501397058,0.00112812442239,0.00242265011184,0.00774071924388,0.211741626263,0.00474389549345,0.0018622293137,0.388032734394,0.000895827251952,0.00261342199519,0.0809328556061,0.00220210896805,0.0173882059753,0.0215129610151,0.00388530921191,0.0120774749666,0.00329421507195,

Wave-Tools/scissor2.jpg,0.0317458882928,0.00344230490737,0.003051887732,0.018123023212,0.00192799721844,0.00834541022778,0.010690074414,0.22955031693,0.015484187752,0.00648264866322,0.377575010061,0.00457866350189,0.0136380996555,0.122510656714,0.0479454658926,0.00524313468486,0.0338514149189,0.00944399368018,0.0497376136482,0.0066322106868,

Wave-Tools/scissor3.jpg,0.297670096159,0.0180418621749,0.00469156121835,0.0364957787097,0.0129252420738,0.0358900763094,0.031110720709,0.313863486052,0.0158744696528,0.0292234625667,0.00971003156155,0.0190752781928,0.0329677052796,0.0129664577544,0.0124209718779,0.0107346419245,0.0566335581243,0.0215968079865,0.01973410137,0.00837374199182,

Wave-Tools/scissor4.jpg,0.082264572382,0.0296676177531,0.00994525942951,0.0585111193359,0.00830017775297,0.0467568337917,0.0105481632054,0.395120978355,0.023078924045,0.0279224496335,0.0347664020956,0.0107147907838,0.0330812893808,0.0563679039478,0.0334008038044,0.0159160457551,0.0545559562743,0.0261008869857,0.0283473134041,0.0146325677633,

Wave-Tools/scissor5.jpg,0.00654949480668,0.000371884496417,0.00154268764891,0.00230902945623,0.00028387751081,0.00254784990102,0.00139922020026,0.0104537829757,0.000726818165276,0.000946858141106,0.146747037768,0.000198344059754,0.000785947602708,0.803290903568,0.00313238054514,0.00441297702491,0.00500810099766,0.000899401551578,0.0075942799449,0.000799193570856,

Wave-Tools/screw1.jpg,0.0896039307117,0.00528764585033,0.0103450762108,0.015843372792,0.00212812819518,0.0740322992206,0.0156890880316,0.281807005405,0.0260770395398,0.0207973904908,0.117065526545,0.00503054866567,0.00886963307858,0.07984457165,0.0870231688023,0.0749789699912,0.0493979156017,0.0163430850953,0.012811508961,0.00702407537028,

Wave-Tools/screw2.jpg,0.0210403818637,0.0192574448884,0.00469094980508,0.0376293621957,0.0047384435311,0.0133627122268,0.0360576696694,0.422217130661,0.0129776792601,0.0119072496891,0.0640480667353,0.0108699044213,0.0462260469794,0.0157558061182,0.0375393256545,0.00494792778045,0.132949188352,0.0102082509547,0.0726610198617,0.020915530622,

Wave-Tools/screw3.jpg,0.127526804805,0.003450170625,0.00807792507112,0.114004641771,0.00210183067247,0.0111994305626,0.179028779268,0.210275903344,0.00510638672858,0.00494134239852,0.120268173516,0.0068986704573,0.00835142843425,0.025411600247,0.0677302330732,0.0245757959783,0.0308485012501,0.00795420166105,0.0394729524851,0.0027752739843,

Wave-Tools/screw4.jpg,0.160101816058,0.00518470816314,0.00442219432443,0.102565139532,0.00554977776483,0.0215809047222,0.0178631022573,0.307218700647,0.0147086763754,0.0234417468309,0.0320336073637,0.0204815343022,0.021164631471,0.0274834558368,0.0685314238071,0.0122068161145,0.0948920026422,0.0194234363735,0.0278166905046,0.013329631649,

Wave-Tools/screw5.jpg,0.00590563425794,0.00047402214841,0.000707665050868,0.0350987017155,0.000229894227232,0.00344507396221,0.00891141314059,0.00920802541077,0.00145872158464,0.00192601582967,0.0215882584453,0.000719894771464,0.00090484553948,0.00611491082236,0.84545391798,0.00494618853554,0.0317796170712,0.00175825320184,0.018587404862,0.000781490234658,

Wave-Tools/shovel1.jpg,0.372565120459,0.000170309154782,2.01018465305e-05,0.00189486390445,6.22270526947e-05,0.000378254801035,9.38964512898e-05,0.00298537663184,0.000351976050297,9.76417941274e-05,8.64438261488e-05,2.6244093533e-05,3.16073383146e-05,5.43689129699e-05,0.00219181855209,0.614130675793,0.00449006445706,0.00013956282055,0.000126669634483,0.000102763493487,

Wave-Tools/shovel2.jpg,0.0714416801929,0.00474830530584,0.00222922652029,0.0103566981852,0.000933960720431,0.00383425946347,0.00666853832081,0.074351221323,0.00151938805357,0.00159662798978,0.015307970345,0.00285891885869,0.0020901421085,0.0268018431962,0.00708093447611,0.686598420143,0.0147117916495,0.00290027167648,0.0622074753046,0.00176232855301,

Wave-Tools/shovel3.jpg,0.00244983332232,0.000240547204157,0.000139093288453,0.00017533407663,0.000162172043929,0.000284031877527,0.00160756264813,0.0140930721536,0.000182063711691,0.000122007593745,0.00335139711387,9.03612090042e-05,7.59206304792e-05,0.006621574983,0.000286770809907,0.939328551292,0.000933487666771,0.000222086106078,0.029392702505,0.000241446759901,

Wave-Tools/shovel4.jpg,0.0115131475031,5.10937352374e-05,2.70188302238e-05,7.79410402174e-05,2.59724802163e-05,5.00844689668e-05,8.64318062668e-05,0.00176821940113,4.13358320657e-05,4.72614592582e-05,0.00241645681672,1.48436074596e-05,3.02153621305e-05,0.0010288694175,3.8289490476e-05,0.981704056263,0.000179847891559,4.0304264985e-05,0.000825131428428,3.36426710419e-05,

Wave-Tools/shovel5.jpg,0.00776845635846,0.000346228858689,0.000251640129136,0.000480141548906,0.000391991547076,0.000556805869564,0.00230429158546,0.00232664193027,0.000342960149283,0.000449769519037,0.00302014104091,0.000118863899843,0.000310583593091,0.00756123708561,0.000465870514745,0.954805076122,0.0029262569733,0.000459285394754,0.0148283811286,0.000285406276817,

Wave-Tools/tape1.jpg,0.00529308849946,0.000947312975768,0.00120383303147,0.00447135791183,0.000674415146932,0.00130385544617,0.00325546506792,0.0193259585649,0.00423726206645,0.00265940953977,0.0224611535668,0.000372204201994,0.00694083701819,0.00337396096438,0.00200861995108,0.00342459534295,0.910958230495,0.00201822235249,0.00330430665053,0.00176590727642,

Wave-Tools/tape2.jpg,0.0044696922414,0.00146280415356,0.00364910904318,0.00735688209534,0.00103847263381,0.00285971630365,0.00802010018378,0.0440294109285,0.00523769622669,0.00343273649924,0.0630743727088,0.000431138672866,0.0120304441079,0.00649947253987,0.00656371563673,0.00424899021164,0.812872469425,0.00164436898194,0.00878979545087,0.00228864699602,

Wave-Tools/tape3.jpg,0.0446406900883,0.0131966881454,0.033888861537,0.0886020064354,0.0103781847283,0.00955090485513,0.0189038459212,0.189610928297,0.0127937421203,0.00572544382885,0.358888119459,0.0236148685217,0.0339089781046,0.0171365197748,0.0101041374728,0.0120534840971,0.0773994624615,0.0194193739444,0.0118840718642,0.00829972978681,

Wave-Tools/tape4.jpg,0.0117436032742,0.00341644603759,0.00132314127404,0.0116372937337,0.00102034269366,0.00294957077131,0.0101870493963,0.0144678326324,0.00866482313722,0.0050443476066,0.0416589155793,0.00467564119026,0.00551441125572,0.00271719158627,0.00423538871109,0.00313195004128,0.849598348141,0.00504913693294,0.00587130291387,0.00709316786379,

Wave-Tools/tape5.jpg,0.00292729772627,0.00134724227246,0.000544779642951,0.0160385146737,0.000480847025756,0.00277513195761,0.00120609032456,0.0762881934643,0.00226330081932,0.00325800618157,0.184597074986,0.000796419393737,0.00387635570951,0.00699793500826,0.00189189729281,0.00286032585427,0.674283862114,0.00280298059806,0.0128974243999,0.0018662592629,

Wave-Tools/wrench1.jpg,0.0412692353129,0.000866098678671,0.00153612799477,0.000934084644541,0.00055170210544,0.000700063596014,0.0200419668108,0.0320533178747,0.000724388868548,0.00120504479855,0.536836504936,0.000529943150468,0.00138717982918,0.0214775297791,0.00142509571742,0.00287500675768,0.00707718124613,0.0016207942972,0.325705319643,0.00118343159556,

Wave-Tools/wrench2.jpg,0.0840641781688,0.00587940914556,0.00432657683268,0.00915221404284,0.00440492946655,0.00816908478737,0.0131568051875,0.420249581337,0.00596564682201,0.0128642050549,0.101109206676,0.00160827557556,0.00446976535022,0.128327906132,0.0138581292704,0.00816148240119,0.0131837436929,0.0113890301436,0.145827621222,0.00383222242817,

Wave-Tools/wrench3.jpg,0.0187163539231,0.00666713807732,0.00500792916864,0.00367257604375,0.00522949919105,0.00800189655274,0.0077604027465,0.727247834206,0.00407101027668,0.0109934834763,0.0212697032839,0.00447192927822,0.0104031413794,0.0544336698949,0.00517213856801,0.00293076550588,0.00785192102194,0.00426233327016,0.0888166353106,0.0030196509324,

Wave-Tools/wrench4.jpg,0.110969558358,0.0109289810061,0.00765403034166,0.00992598943412,0.00682730274275,0.0179867800325,0.0165780223906,0.535942256451,0.0079508787021,0.0181957352906,0.0316918939352,0.00570574449375,0.00951755885035,0.04601380229,0.0111379241571,0.0122023923323,0.0191531330347,0.0195000320673,0.0939935743809,0.0081244064495,

Wave-Tools/wrench5.jpg,0.0434993356466,0.0147730372846,0.00448858039454,0.00893851276487,0.00747224316001,0.0165495797992,0.0115985479206,0.574646770954,0.00893565360457,0.0175630096346,0.0229805447161,0.00706989318132,0.0231516361237,0.0326080322266,0.0127737848088,0.00510682864115,0.0281932298094,0.0106771374121,0.141259685159,0.00771402334794,
