
Masking-Tools/flash4.jpg,0.00475026154891,0.000243616828811,0.00168657547329,0.813765227795,0.0013430666877,0.00108917953912,0.00655736820772,0.00703853880987,0.0011912859045,0.000566194124985,0.00429083639756,0.00048413980403,0.00163924822118,0.00435317121446,0.100310482085,0.0136657059193,0.00932087190449,0.000764293596148,0.0263555534184,0.000584377383348,

Masking-Tools/flash5.jpg,0.00014841670054,7.65322620282e-05,0.000116669718409,0.985060155392,8.15902385511e-05,0.00045086586033,0.000167411504663,0.000445317651611,0.000453034270322,0.00034571706783,0.00093716540141,0.00010668818868,0.000102951824374,0.000118408708659,0.00261913239956,0.000315196928568,0.00778560666367,0.000440950883785,0.000108216881927,0.000119887910841,

Masking-Tools/hammer1.jpg,0.78432571888,0.000397522962885,0.00063395925099,0.00637245550752,0.00045190344099,0.000834536564071,0.0890832617879,0.016000919044,0.000402779201977,0.000168275742908,0.000813539430965,0.000213452440221,0.000463325326564,0.000122629207908,0.0047731581144,0.0727507323027,0.00680381990969,0.000281943765003,0.0147359548137,0.000370134279365,

Masking-Tools/hammer2.jpg,0.307137876749,0.00099398707971,0.00141305511352,0.0519579313695,0.000907870475203,0.00187605072279,0.543568730354,0.0131943235174,0.00212185690179,0.00106986647006,0.0396337844431,0.00128157669678,0.000403280020691,0.00163714622613,0.00108491373248,0.00153474195395,0.00409513013437,0.00109303696081,0.0242748111486,0.000720139301848,

Masking-Tools/hammer3.jpg,0.106785394251,0.00148244737647,0.000860019004904,0.0248589403927,0.00166125467513,0.00117861665785,0.735180974007,0.0118950391188,0.00279478775337,0.00173345836811,0.0398757196963,0.00106427515857,0.000579836196266,0.00115671998356,0.00333273108117,0.00201010867022,0.0107750473544,0.00201521115378,0.0493725314736,0.00138700462412,

Masking-Tools/hammer4.jpg,0.0335063897073,0.000662667735014,0.000418425828684,0.13217382133,0.000733762397431,0.000516227679327,0.707369923592,0.0127397272736,0.000708707142621,0.000708418607246,0.00530294002965,0.00010620134708,0.000535595521796,0.000364901643479,0.00602035503834,0.0321029275656,0.0067531960085,0.000942560494877,0.0579493977129,0.000383793230867,

Masking-Tools/hammer5.jpg,0.00834543909878,0.000146384743857,0.000220930262003,0.00628589885309,0.000264146190602,0.000240391120315,0.94247764349,0.00099489139393,0.000240435605519,0.000232369959122,0.00200087856501,0.000235488740145,0.000175217821379,0.000254340819083,0.00418647518381,0.000643485051114,0.0047094989568,0.000292004784569,0.027814520523,0.000239611574216,

Masking-Tools/plier1.jpg,0.00928559154272,0.000413534056861,0.000313357915729,0.0027244775556,0.000439533963799,0.000440281117335,0.00262870523147,0.0817901566625,0.00063570641214,0.000537331623491,0.851358294487,0.000599783612415,0.000419996184064,0.0153831942007,0.000981023302302,0.0014834793983,0.00791386049241,0.000265807873802,0.0207733195275,0.00161243625917,

Masking-Tools/plier2.jpg,0.00907587073743,0.000273664947599,0.00185774930287,0.0058100274764,0.0013734876411,0.000409562053392,0.00100943550933,0.164268061519,0.000684070051648,0.000277202023426,0.771354854107,0.000533522572368,0.000752563180868,0.0272366702557,0.00169200089294,0.00273044756614,0.00300896842964,0.000312744028633,0.00697508594021,0.000364041276043,

Masking-Tools/plier3.jpg,0.0176607239991,9.12746691029e-05,0.000221388007049,0.00238104676828,0.000299730279949,0.000260720029473,0.000362270598998,0.0597091056406,0.000238362204982,0.000124692858662,0.905684351921,0.000167707461515,0.000202908049687,0.00776993855834,0.000233682076214,0.00338279781863,0.000528404430952,7.12716573616e-05,0.000499888323247,0.000109821317892,

Masking-Tools/plier4.jpg,0.0195134226233,0.00158296467271,0.00322562968358,0.0258272327483,0.00344833359122,0.00826179794967,0.00433651264757,0.242831289768,0.00652647344396,0.00224552489817,0.161914616823,0.00208243331872,0.0034383260645,0.00517785316333,0.00512243388221,0.0301063731313,0.452697992325,0.00288102449849,0.0151874953881,0.00359236705117,

Masking-Tools/plier5.jpg,0.159524187446,0.000893127522431,0.00331207946874,0.0107246153057,0.00269031594507,0.00355753535405,0.0030024193693,0.159846648574,0.00827197358012,0.00228398595937,0.410876095295,0.00139650236815,0.00157189089805,0.10688675195,0.00257422914729,0.0084429718554,0.0263902023435,0.00183935393579,0.084114536643,0.00180067273322,

Masking-Tools/saw1.jpg,0.00232875370421,5.92077685724e-06,1.52480333782e-05,6.9351757702e-05,2.42365513259e-05,2.22242560994e-05,3.58721154043e-05,0.991459965706,1.48649842231e-05,2.27918790188e-05,0.00309588154778,1.01483947219e-05,2.01007042051e-05,0.000676059804391,7.08828010829e-05,5.16789550602e-05,0.00124234543182,3.27617926814e-05,0.00078900938388,1.19612559502e-05,

Masking-Tools/saw2.jpg,0.0140460012481,0.000198584137252,0.000342071871273,0.00197032187134,0.000350431946572,0.00033845147118,0.000442198390374,0.919104635715,0.000464956916403,0.000293920544209,0.00504212360829,0.000406656065024,0.000567895243876,0.00877098087221,0.00038353734999,0.00647700950503,0.0333595052361,0.000695890048519,0.0062872772105,0.000457528047264,

Masking-Tools/saw3.jpg,0.0253356099129,0.00105822831392,0.00499920966104,0.0171634927392,0.0020242407918,0.00525452615693,0.00128572469112,0.847253859043,0.0093043660745,0.00103408121504,0.00719976844266,0.0149274598807,0.00324085401371,0.00404737982899,0.0121549936011,0.0108455978334,0.0229325965047,0.00109633116517,0.00209686439484,0.00674473820254,

Masking-Tools/saw4.jpg,0.252271771431,0.000709167565219,0.000656956108287,0.0156168723479,0.000727563921828,0.000738932634704,0.00449057202786,0.604527056217,0.00122730468865,0.00103505072184,0.0682426467538,0.000370215799194,0.000582514796406,0.0137849040329,0.0142045095563,0.00704169040546,0.006639696192,0.000826257688459,0.00549934897572,0.000806947413366,

Masking-Tools/saw5.jpg,0.00420026388019,0.000102274971141,0.000146773978486,0.000598572660238,0.00030171032995,0.000290312513243,0.000109597858682,0.981742441654,0.000595733465161,0.000218918168684,0.000578842242248,0.00013759281137,0.000405346829211,0.00266336533241,0.000509151723236,0.00379857956432,0.00196098443121,0.00028693684726,0.00112030631863,0.000232274149312,

Masking-Tools/scissor1.jpg,0.000524027855136,7.19287982065e-06,1.23323598018e-05,1.2280906958e-05,1.40066022141e-05,2.49394579441e-05,1.14545873657e-05,0.00096117000794,6.5115941652e-06,2.13589646592e-05,0.00102946627885,4.01636225433e-06,4.81271308672e-06,0.996153414249,0.000568008283153,1.8359063688e-05,2.12626728171e-05,1.23558811538e-05,0.000586016452871,7.06259561412e-06,

Masking-Tools/scissor2.jpg,0.000168613725691,1.87048844964e-05,1.40444926728e-05,6.33428280707e-05,1.9047247406e-05,1.29738418764e-05,1.61755215231e-05,0.000722374767065,6.44396004645e-06,1.89712336578e-05,0.00224975752644,7.20933257981e-06,9.9730459624e-06,0.996021091938,3.09272618324e-05,2.46645122388e-05,0.00013631193724,1.94206240849e-05,0.000435318623204,4.48852551926e-06,

Masking-Tools/scissor3.jpg,0.00564123876393,0.000201742121135,0.000247973395744,0.000652337970678,0.000226714910241,0.000136171132908,0.000104691687739,0.024713113904,8.30665521789e-05,0.000180549250217,0.00517996633425,0.000373223330826,9.60136167123e-05,0.958502292633,0.000396244140575,0.000345966749592,0.000306809641188,0.000459787581349,0.00207703141496,7.51636980567e-05,

Masking-Tools/scissor4.jpg,0.0108472602442,0.0010608289158,0.00258470582776,0.00658585317433,0.00174587056972,0.00197632238269,0.000552102341317,0.327083677053,0.00242495234124,0.00116573716514,0.00712037039921,0.00201532966457,0.00211891275831,0.618592858315,0.00123336934485,0.00359168229625,0.005752092693,0.000554082507733,0.00241894344799,0.000575009617023,

Masking-Tools/scissor5.jpg,0.0479625687003,0.0025237321388,0.00445010419935,0.0410098806024,0.00865914765745,0.00490740779787,0.00243818038143,0.300432533026,0.0138617129996,0.00754181388766,0.023758623749,0.00395972048864,0.00419341539964,0.404130965471,0.025624031201,0.0448588617146,0.0434289500117,0.00530327949673,0.00687727238983,0.00407774373889,

Masking-Tools/screw1.jpg,0.000919801241253,0.000130749875098,0.000437553739175,0.00771062448621,0.00038565901923,0.00147795211524,0.00116024713498,0.00553325051442,0.000221826470806,0.00043205046677,0.0816734358668,0.000274893711321,0.000225709009101,0.0113268066198,0.859746098518,0.022600216791,0.00372242857702,0.000654620642308,0.00126398343127,0.000102048979898,

Masking-Tools/screw2.jpg,0.00017532952188,5.7663055486e-06,1.06290972326e-05,0.00415245722979,1.47956652654e-05,3.05041321553e-05,7.55982400733e-05,6.84414189891e-05,4.45345322078e-05,3.91742833017e-05,2.76233640761e-05,9.86527265923e-06,1.17758781926e-05,1.20409231386e-05,0.994372487068,0.000354825169779,0.000314435659675,1.11596245915e-05,0.000234762323089,3.37905075867e-05,

Masking-Tools/screw3.jpg,0.00227980478667,0.000173608103069,0.000126686194562,0.0024960222654,0.000170229759533,0.000274766120128,0.00116961682215,0.00126601057127,0.0001806957589,0.000146665101056,0.00105857441667,9.45619831327e-05,0.000225664945901,0.000595933641307,0.980468809605,0.00346767809242,0.000937147648074,0.000111231529445,0.00456636538729,0.000189849801245,

Masking-Tools/screw4.jpg,0.00227383826859,0.000116025199532,0.000600598519668,0.00830328743905,0.000802725669928,0.000465655175503,0.000393284397433,0.0012286263518,0.000470631988719,0.000589977833442,0.00420128926635,0.000401104334742,0.000317501107929,0.00110796361696,0.972452104092,0.000957689189818,0.00226199137978,0.00042813399341,0.00252678687684,0.000100835692137,

Masking-Tools/screw5.jpg,0.0233830679208,0.000335703574819,0.000411442277255,0.0490553453565,0.000826669158414,0.00196474115364,0.00198986870237,0.0170658938587,0.000929715053644,0.000987947452813,0.00647039618343,0.000286679394776,0.000405061146012,0.00588825671002,0.828566253185,0.0160915181041,0.00442947680131,0.000624772859737,0.0394735150039,0.000813597114757,

Masking-Tools/shovel1.jpg,0.436174184084,0.000335205084411,0.000739736598916,0.00254537654109,0.00107678363565,0.000741971016396,0.000545318587683,0.0609560459852,0.00093879387714,0.000693307665642,0.00121658167336,0.000258064799709,0.000446833349997,0.00294240307994,0.0402588546276,0.4419952631,0.00162807479501,0.00135033822153,0.00302360323258,0.00213323882781,

Masking-Tools/shovel2.jpg,0.0334682613611,0.000175521156052,6.88905347488e-05,0.000539011030924,0.000223188530072,0.000122333047329,2.22978651436e-05,0.0117303049192,9.52165646595e-05,7.97611573944e-05,0.000138214774779,5.13219529239e-05,7.95140949776e-05,0.00283670797944,0.00153501192108,0.946596682072,0.0011314280564,0.000144293459016,0.000816189625766,0.000145758676808,

Masking-Tools/shovel3.jpg,6.14771465735e-07,4.40062812856e-08,6.19851121542e-08,1.40984184327e-07,5.98085492243e-08,7.88493110804e-08,5.45690070908e-08,1.16643877845e-06,2.57540673232e-08,4.96617751367e-08,1.97549084646e-07,9.36758492998e-09,3.50029196738e-08,3.05777939502e-06,1.71958504325e-07,0.99999332428,5.05315881583e-07,4.73138968005e-08,3.00447140944e-07,9.46099731891e-08,

Masking-Tools/shovel4.jpg,0.000242896800046,2.89562490252e-06,1.61907482834e-05,0.000326401670463,7.75095668359e-06,1.48006429299e-05,1.57809772645e-05,0.0111962119117,4.24120344178e-06,1.30726875796e-05,7.5012765592e-05,2.8741242204e-06,7.40210361982e-06,5.78575127292e-05,7.81989874667e-05,0.987853169441,5.11212965648e-05,1.12156349132e-05,1.5553958292e-05,7.33214119464e-06,

Masking-Tools/shovel5.jpg,1.54897079483e-05,3.30794364345e-06,3.97088069803e-06,1.46495221998e-05,5.73443412577e-06,8.37420338939e-06,8.67693961482e-06,3.01492746075e-05,1.73944067683e-06,6.28734369457e-06,0.000111932393338,1.23640302263e-06,1.41916757457e-06,0.00337553187273,8.83933898876e-06,0.996231257915,5.24628085259e-05,4.52997755929e-06,0.000110759872769,3.54115672963e-06,

Masking-Tools/tape1.jpg,4.31000944445e-06,8.73584724559e-07,1.13367252652e-06,5.97657299295e-06,1.93805658455e-06,1.60229694757e-06,2.89367540063e-06,5.85804482398e-05,6.345075235e-06,2.955344371e-06,5.82284610573e-06,4.29301195481e-07,4.58338945464e-06,2.11139217754e-06,2.09935546991e-06,8.26290488476e-06,0.999883651733,2.17819911086e-06,1.85813689768e-06,2.40136523644e-06,

Masking-Tools/tape2.jpg,0.00967754703015,0.000526176707353,0.0021076281555,0.00458627240732,0.00221851048991,0.00114713690709,0.00386865320615,0.0147684570402,0.00219731242396,0.00121241330635,0.00225577037781,0.000998622155748,0.00256256642751,0.0018231010763,0.00275137927383,0.00356287416071,0.938078045845,0.00137294502929,0.0019568244461,0.00232779351063,

Masking-Tools/tape3.jpg,0.0146057391539,0.00752378953621,0.0119018834084,0.0624166205525,0.00634224899113,0.004948342219,0.0221369415522,0.0732507333159,0.00953161809593,0.00345610268414,0.0238936450332,0.0038372548297,0.00893064867705,0.0112138986588,0.00591873656958,0.00432557240129,0.700407028198,0.010289048776,0.0124750407413,0.00259515899234,

Masking-Tools/tape4.jpg,0.0002598084684,2.96514681395e-05,0.000172100626514,0.00352413021028,0.000155102621648,0.000130477041239,0.000193841304281,0.0170288048685,0.000135882874019,9.68792010099e-05,0.000495323503856,2.24728537432e-05,0.000106475803477,0.000225725932978,0.00135102472268,0.000245169736445,0.975430965424,8.08022232377e-05,0.000275201542536,4.0221868403e-05,

Masking-Tools/tape5.jpg,0.000368420500308,2.78526349575e-05,0.000103767051769,0.00292962347157,0.000187124969671,0.000118555428344,0.000118399955682,0.0197033695877,0.000141846670886,5.40765031474e-05,0.000856125960127,8.80864463397e-05,0.000197649016627,0.000645960797556,9.72861089394e-05,0.000224694129429,0.973582386971,9.41252801567e-05,0.000301673775539,0.000158966213348,

Masking-Tools/wrench1.jpg,0.0533146671951,0.000141602082294,0.000221538517508,0.00515272049233,0.000376064883312,0.000349471054506,0.0137019203976,0.0258717481047,0.000234813938732,0.000206983386306,0.0666346922517,0.000131411405164,0.000255293882219,0.00130584812723,0.00252259499393,0.0018517394783,0.00197168928571,0.000302830769215,0.825252234936,0.000200146416319,

Masking-Tools/wrench2.jpg,0.000763602729421,1.02931107904e-05,2.10727721424e-05,4.23286364821e-05,4.42072378064e-05,2.01674683922e-05,0.000252144556725,0.0121297417209,7.44687122278e-06,4.46291851404e-05,0.00624045962468,5.44635122424e-06,9.76771752903e-06,0.30124476552,0.000175018358277,0.00105843611527,0.000288817478577,2.62528628809e-05,0.677603602409,1.17830268209e-05,

Masking-Tools/wrench3.jpg,0.000383931037504,2.75077964034e-05,3.84629893233e-05,0.000317647587508,5.32137455593e-05,4.08906489611e-05,0.000588213908486,0.0111294882372,3.01897744066e-05,1.99166915991e-05,0.000913083145861,3.68046894437e-05,6.56562697259e-05,0.0247324649245,0.00285482336767,0.000586574256886,0.00044739691657,2.5904719223e-05,0.957677662373,3.00196952594e-05,

Masking-Tools/wrench4.jpg,0.00710918521509,0.000270734191872,0.000286588008748,0.00101534288842,0.000490406295285,0.00070493214298,0.00137056643143,0.292400896549,0.000434318237239,0.000703919737134,0.00140062405262,0.000341640377883,0.000230437450227,0.0680145099759,0.0115065546706,0.0035393065773,0.00806942861527,0.000317358673783,0.601538658142,0.000254635699093,

Masking-Tools/wrench5.jpg,0.00717853894457,0.000233296843362,0.000580206746235,0.00544512411579,0.000765809323639,0.000504206749611,0.00058982236078,0.00650778738782,0.000661106721964,0.0002852579928,0.000210405152757,0.000491265149321,0.000248848082265,0.00821792148054,0.0888858810067,0.42751827836,0.00865945778787,0.000295669015031,0.442419171333,0.000301977241179,
