Rotation/hammer1.jpg,0.452637463808,0.000528218399268,0.000755653949454,0.00513116270304,0.000428063416621,0.000380429148208,0.473044455051,0.00211641588248,0.000709585554432,0.000115535847726,0.00147552788258,0.000157265618327,0.00041638489347,0.000148596067447,0.0014516832307,0.0451451763511,0.00470272731036,0.000337540113833,0.00915258564055,0.0011655818671,
Rotation/hammer2.jpg,0.114902369678,0.00060099636903,0.000659695011564,0.00410882383585,0.000616139906924,0.000304965418763,0.862645149231,0.00172968558036,0.00164866435807,0.000293242104817,0.00437781773508,0.000503981078509,0.000629086629488,0.00032453215681,0.00054843124235,0.00151074700989,0.00098268489819,0.000569481460843,0.00254239304923,0.000501181988511,
Rotation/hammer3.jpg,0.0181444492191,0.000526346790139,0.00024489389034,0.00221310625784,0.000337303470587,0.000335626391461,0.96189814806,0.00044875961612,0.000902414380107,0.000445829908131,0.00569385336712,0.000320757448208,0.000273670098977,0.000245933741098,0.000793881190475,0.000306230940623,0.00173919054214,0.000468635436846,0.00435292813927,0.000308203307213,
Rotation/hammer4.jpg,0.0517203882337,6.75929768477e-05,3.70522393496e-05,0.000341431383276,4.41691263404e-05,4.37183698523e-05,0.94453394413,6.11112482147e-05,4.5073327783e-05,5.94801131228e-05,0.000278761348454,1.01590339909e-05,2.57637220784e-05,7.93206618255e-06,4.26008446084e-05,0.00200603040867,0.000269997486612,5.07247386849e-05,0.000325678818626,2.85081059701e-05,
Rotation/hammer5.jpg,0.0208565797657,1.02144813354e-05,1.64367429534e-05,0.000206521392101,2.08675901376e-05,2.25905459956e-05,0.977483510971,3.86648462154e-05,1.88267640624e-05,1.51315553012e-05,0.000196706590941,2.19653907152e-06,6.09060316492e-06,6.07602396485e-06,2.91814139928e-05,0.000179579365067,0.000509029487148,1.57617359946e-05,0.000360091420589,6.0650127125e-06,
Rotation/plier1.jpg,0.00320580904372,2.86918984784e-05,1.0760857549e-05,0.000144075514982,3.37218261848e-05,4.67446843686e-05,0.00294719589874,0.00159414345399,3.7536417949e-05,0.000122988698422,0.975634872913,1.32210680022e-05,1.82630556083e-05,0.00669446913525,0.000260698550846,6.93135589245e-05,0.000267865834758,4.71825733257e-05,0.00877481512725,4.75657834613e-05,
Rotation/plier2.jpg,0.0023505622521,0.000820424815174,0.00094771530712,0.00160424411297,0.000792495848145,0.000678727345075,0.00490568997338,0.0100676938891,0.000497410190292,0.000515356019605,0.831870615482,0.000604855944403,0.00134894310031,0.0573410578072,0.00446150405332,0.00171584601048,0.00133278768044,0.00044569541933,0.0769315436482,0.000766826968174,
Rotation/plier3.jpg,0.0155443912372,0.00109579286072,0.000795660249423,0.0013189924648,0.000696393777616,0.000955519615673,0.00592211121693,0.0178461298347,0.00103982281871,0.00125346635468,0.849612474442,0.000378019292839,0.00151960900985,0.0778701677918,0.00207936600782,0.00520351203158,0.00109473522753,0.000674780400004,0.014496801421,0.000602160347626,
Rotation/plier4.jpg,0.00050437473692,0.000285557704046,0.000260316592176,0.00319546670653,0.000170772240381,0.000461215240648,0.000966132443864,0.0581301413476,0.000434082234278,0.000243730857619,0.914240181446,0.000104240156361,0.000462377473013,0.00751085858792,0.000691542809363,0.000644293788355,0.00608512153849,0.000443600700237,0.00483757304028,0.000328487512888,
Rotation/plier5.jpg,0.0178999882191,0.00338054262102,0.00258907373063,0.00570696778595,0.00142432271969,0.00183158693835,0.0015874337405,0.109645336866,0.00975606683642,0.00151690328494,0.757491350174,0.00423094071448,0.00218133139424,0.0198481660336,0.00768617354333,0.000983087811619,0.0102048609406,0.00197141687386,0.0378579646349,0.00220644334331,
Rotation/saw1.jpg,0.00783584453166,0.00044015419553,0.000608979142271,0.000407441548305,0.000365062704077,0.000442851654952,0.000771037011873,0.789992332458,0.000197034809389,0.000439060211647,0.152673646808,0.000428476254456,0.000679199176375,0.022594358772,0.00109523604624,0.000700615928508,0.00156160036568,0.000646457774565,0.0178135894239,0.000306992908008,
Rotation/saw2.jpg,0.020636184141,9.94520014501e-05,0.000234747465583,0.000571653537918,0.000202247858397,0.000116906601761,0.00291796424426,0.890214502811,0.000195087646716,5.11267098773e-05,0.0150036495179,0.000320016464684,0.000284322537482,0.00220973347314,0.000120526543469,0.00055962294573,0.00363588682376,0.000468305661343,0.0619854815304,0.000172556770849,
Rotation/saw3.jpg,0.0441432073712,0.00148567475844,0.00176385766827,0.00902871973813,0.00261197355576,0.00410257605836,0.00192059646361,0.863301813602,0.00517093855888,0.00135457539,0.00983822252601,0.00100186828058,0.00277454964817,0.00663645472378,0.00864568538964,0.00944007467479,0.0218982230872,0.00163853063714,0.00189772853628,0.0013447557576,
Rotation/saw4.jpg,0.0282964520156,0.000345002219547,0.000229287601542,0.00270714238286,0.000237998174271,0.000440954288933,0.000493235827889,0.849370598793,0.000273756362731,0.000131078573759,0.0676885396242,0.00010654356447,0.000165359277162,0.0181180424988,0.00267833773978,0.000923899991903,0.000762697425671,0.000339207530487,0.0263846796006,0.000307153299218,
Rotation/saw5.jpg,0.00172683573328,0.000327623798512,5.27704614797e-05,0.000724249635823,0.00014722753258,0.000284239504253,5.79908519285e-05,0.982809662819,0.000301216467051,9.41931866691e-05,0.000117317918921,8.45494578243e-05,6.26455585007e-05,0.000503019953612,0.000245744449785,0.00309720518999,0.00899128615856,0.000123655307107,0.00016943346418,7.91280690464e-05,
Rotation/scissor1.jpg,0.000666377251036,2.22607541218e-05,2.94120363833e-05,0.000117326802865,3.80626224796e-05,8.9007189672e-05,9.08284200705e-05,0.00564637640491,1.3890824448e-05,3.66834065062e-05,0.00501830456778,8.77809543454e-06,1.22467372421e-05,0.984055519104,0.000627140281722,0.000664131017402,0.000144043704495,2.44673628913e-05,0.00267358450219,2.14486244658e-05,
Rotation/scissor2.jpg,0.00116225949023,0.000155148765771,5.13217528351e-05,0.000551294302568,6.63352111587e-05,0.000200221576961,2.31808007811e-05,0.00487403711304,7.53808417358e-05,4.73633008369e-05,0.000975750386715,2.38921311393e-05,9.23893749132e-05,0.961239218712,0.00911308452487,0.0198844131082,0.000703512458131,9.73674177658e-05,0.000623968313448,3.97559597332e-05,
Rotation/scissor3.jpg,0.00269266660325,0.000332745898049,0.000181552997674,0.000588457274716,0.000208282988751,0.000153876302647,0.000272233155556,0.0121314469725,8.38535852381e-05,0.00015597116726,0.00657401606441,0.000315386976581,9.67103187577e-05,0.955750524998,0.00105914834421,0.000164550743648,0.00017100617697,0.000284394947812,0.0187060665339,7.71687773522e-05,
Rotation/scissor4.jpg,0.000298895407468,0.000217598542804,0.000149528466864,0.000508379074745,7.95818996266e-05,0.000223569819354,0.000410969252698,0.00655018817633,7.31437394279e-05,8.79563303897e-05,0.00907887052745,4.36480586359e-05,0.000267271738267,0.975707232952,0.000792666920461,0.000750995997805,0.000473976659123,8.92027528607e-05,0.0041617131792,3.45696389559e-05,
Rotation/scissor5.jpg,0.000720038602594,0.000304285757011,0.000375412491849,0.000637996476144,0.000153334171046,0.000489239988383,0.000176642133738,0.00548180518672,0.000463800737634,0.000267109600827,0.00311631546356,0.0002178663417,0.000429586856626,0.982798874378,0.00173590471968,0.000438402843429,0.00120907241944,0.000219329172978,0.000612546631601,0.000152519642143,
Rotation/screw1.jpg,0.0485002137721,0.00166459102184,0.000952260568738,0.0078145172447,0.000742292031646,0.00313613237813,0.0063133854419,0.00962148606777,0.00108855694998,0.00116483890451,0.0132793467492,0.000661192461848,0.00163657148369,0.0102416323498,0.842622518539,0.0357520952821,0.00635645212606,0.00274264626205,0.00462832394987,0.00108088331763,
Rotation/screw2.jpg,7.42401971365e-05,8.51418553793e-06,9.57601514529e-06,0.00208154716529,1.07936511995e-05,2.10595499084e-05,0.000506268872414,1.5677900592e-05,2.12289942283e-05,1.56824899022e-05,9.94512884063e-05,6.96550341672e-06,1.50579180627e-05,1.52287484525e-05,0.996133327484,6.88045111019e-05,8.17567924969e-05,7.49321907278e-06,0.000798848748673,8.45993963594e-06,
Rotation/screw3.jpg,0.000779542082455,0.00010360928718,0.0001316229027,0.000913804804441,0.000100713026768,0.000202073002583,0.000689130974934,0.000364707113476,0.000103639722511,0.000114826420031,0.000532182340976,8.61854205141e-05,0.000178603339009,0.00043166152318,0.989808142185,0.000947907217778,0.000686767452862,0.000103288060927,0.00362914567813,9.25591884879e-05,
Rotation/screw4.jpg,0.00169975613244,5.93481381657e-05,0.000111401786853,0.00134157249704,0.000163260090631,0.0001807884546,0.000495596206747,0.000641292834189,0.000104987273517,0.000187934143469,0.000410706590628,6.92826433806e-05,6.40587459202e-05,0.00107604707591,0.985804438591,0.00050146196736,0.000586480193306,0.000134973306558,0.00632311031222,4.35685215052e-05,
Rotation/screw5.jpg,0.000647125707474,6.43307939754e-05,7.0788708399e-05,0.00128414272331,0.000122507801279,0.00030774649349,0.000664396153297,0.000280745065538,0.000143813318573,0.00026642967714,0.000847554823849,5.60793923796e-05,8.02594149718e-05,0.000605107517913,0.988008379936,0.00114779744763,0.000933678355068,0.000159027957125,0.0042483699508,6.18633712293e-05,
Rotation/shovel1.jpg,0.485695034266,0.00105598312803,0.000456038076663,0.00455528032035,0.00112612836529,0.0009050379158,0.00212807790376,0.0099871866405,0.00100155058317,0.000369550311007,0.000564916350413,0.000422129844083,0.00050377077423,0.000468440208351,0.00599913718179,0.478080004454,0.00296597997658,0.00142443971708,0.00128478324041,0.00100643769838,
Rotation/shovel2.jpg,0.0976641848683,0.00130547583103,0.000420214579208,0.00340187875554,0.000987552921288,0.00065016024746,0.000984554877505,0.0306192673743,0.000715877395123,0.000846467970405,0.00166776031256,0.000345340144122,0.000791720056441,0.0190676208586,0.0183889977634,0.80791926384,0.00864440854639,0.0011739161564,0.00402744254097,0.000377882883186,
Rotation/shovel3.jpg,0.00280448142439,0.000100183475297,6.28150082775e-05,6.88725631335e-05,7.18021474313e-05,5.32624289917e-05,0.000237590735196,0.000647766224574,3.36070297635e-05,3.24797147186e-05,7.15849964763e-05,2.30056612054e-05,6.07090332778e-05,0.000186399105587,7.09983942215e-05,0.994922459126,0.000147822720464,6.43945895717e-05,0.00027667771792,6.30544236628e-05,
Rotation/shovel4.jpg,0.000387577165384,1.43536067299e-06,1.0649282558e-06,9.97644110612e-06,1.46502088683e-06,1.27975795294e-06,5.53231984668e-07,0.000169273160282,1.00652164292e-06,1.14730653422e-06,2.98655118058e-06,4.71564590043e-07,1.27460577914e-06,2.52700192505e-06,2.74254830401e-06,0.999404549599,7.2745219768e-06,8.1324412804e-07,9.61270870903e-07,1.6489606196e-06,
Rotation/shovel5.jpg,0.0001508618152,1.91318449652e-05,1.31350498123e-05,6.60017467453e-05,1.72156960616e-05,3.6868837924e-05,8.83845568751e-05,3.02179178107e-05,9.34097352001e-06,2.82796700048e-05,2.19541034312e-05,2.24834889195e-06,7.54315487939e-06,0.000135942187626,4.04373895435e-05,0.999019503593,0.000141009324579,1.67405669345e-05,0.000140593328979,1.45367612276e-05,
Rotation/tape1.jpg,0.000325836386764,0.000147676924826,0.000181256880751,0.00172683189157,0.000181258787052,0.000257603474893,0.00281172245741,0.000318604521453,0.000384916027542,0.000166571466252,0.000910260714591,3.541350452e-05,0.000469757593237,0.000512721133418,0.00027967125061,0.00044107993017,0.989410161972,0.000205926786293,0.000999390729703,0.000233242826653,
Rotation/tape2.jpg,0.0011696794536,0.00153521145694,0.00811960268766,0.00420173630118,0.00350570026785,0.00207497598603,0.00344222434796,0.00335336499847,0.005391378887,0.000953157607,0.0136744957417,0.00533754378557,0.0464151315391,0.00257066683844,0.00672679580748,0.00327487080358,0.880908668041,0.00082061131252,0.00201794528402,0.00450615445152,
Rotation/tape3.jpg,0.0107715046033,0.0201031081378,0.0203693509102,0.0196221545339,0.00453553069383,0.00474535534158,0.0223261117935,0.123667694628,0.0079467240721,0.00358280888759,0.0763464421034,0.00836495775729,0.0197695754468,0.0701743960381,0.00968042295426,0.0130127612501,0.493072450161,0.00577798346058,0.0599329173565,0.00619778688997,
Rotation/tape4.jpg,0.000190813792869,9.0303903562e-05,0.00016690378834,0.000489568803459,0.000246255745878,0.000106544226583,0.00184269505553,0.000270982127404,0.000427758437581,0.00016017415328,0.000918612349778,2.51616511378e-05,0.000477267749375,0.000326152512571,0.000220372050535,0.000450979860034,0.992630004883,0.000148484250531,0.000690644665156,0.000120243574202,
Rotation/tape5.jpg,0.000898047292139,0.000639762263745,0.000758490583394,0.00937006622553,0.000666602107231,0.000439643859863,0.00113552133553,0.00384223763831,0.000631488335785,0.000369722227333,0.0014575306559,0.000310171919409,0.000592118885834,0.00201995321549,0.00106776424218,0.00104690412991,0.970779538155,0.000508319877554,0.00302806543186,0.000437945331214,
Rotation/wrench1.jpg,0.0076867332682,0.000305577530526,0.000221453912673,0.00127086695284,0.000346294458723,0.000303939188598,0.0275440625846,0.00276741781272,0.000185166893061,0.000231083031395,0.0387098565698,0.000202200681088,0.000299672596157,0.00171188265085,0.00243175704964,0.0020155813545,0.00098035717383,0.000431588181527,0.912013411522,0.000341117847711,
Rotation/wrench2.jpg,0.00200321315788,0.000129997628392,0.000126574901515,0.000274206569884,0.000197556131752,0.000303129345411,0.010095493868,0.00488578807563,0.000114351983939,0.000250530138146,0.022418262437,4.35543843196e-05,0.000141448457725,0.133484899998,0.00113596569281,0.0106489732862,0.00114381161984,0.000241529487539,0.812279582024,8.10722340248e-05,
Rotation/wrench3.jpg,0.000445966812549,5.09328747285e-05,2.91425967589e-05,5.44273716514e-05,6.82256941218e-05,7.42137635825e-05,0.000599300663453,0.00109878438525,2.11190326809e-05,3.20229119097e-05,0.000323546439176,3.84759332519e-05,4.0794009692e-05,0.0144240129739,0.00619557313621,0.000602919957601,0.000130176311359,3.99745476898e-05,0.975678861141,5.15501160407e-05,
Rotation/wrench4.jpg,0.0155729409307,0.000723112316336,0.00116905535106,0.00924956798553,0.000958692864515,0.00165173097048,0.0232513602823,0.040498752147,0.00123645830899,0.000483397743665,0.000745410274249,0.00100572197698,0.00196849321947,0.00467048725113,0.148153826594,0.00556942168623,0.0252587366849,0.00145447452087,0.715798676014,0.000579786661547,
Rotation/wrench5.jpg,0.0431564413011,0.00111445912626,0.000903690466657,0.00751938298345,0.00145419442561,0.00114280334674,0.0444178171456,0.00582123920321,0.00391477160156,0.00136952241883,0.000937819189858,0.000835486222059,0.000727646576706,0.00160103477538,0.0391661450267,0.0107074799016,0.00768105359748,0.0015409787884,0.825286090374,0.000701968907379,
