
Blur-Tools/flash3.jpg,0.0209551360458,0.0015865068417,0.00209854147397,0.53905159235,0.00112018524669,0.00411749212071,0.0064340941608,0.0442827306688,0.0262445732951,0.00362237379886,0.00613406253979,0.00504175201058,0.00293621933088,0.0119541250169,0.226757511497,0.0126373572275,0.00798523332924,0.00354482815601,0.0697808861732,0.00371473212726,

Blur-Tools/flash4.jpg,0.104047581553,0.000830880831927,0.000781738606747,0.0533969774842,0.00102291756775,0.0010746025946,0.0185854416341,0.0114411171526,0.000531839265022,0.000928384892177,0.00292886793613,0.000217211534618,0.00104634079617,0.00424418551847,0.514963150024,0.0651652365923,0.00541363609955,0.00142150756437,0.211467266083,0.000491058221087,

Blur-Tools/flash5.jpg,0.00269746617414,0.00157060858328,0.00181679602247,0.485892981291,0.0009243915556,0.00468412647024,0.00662586698309,0.109347350895,0.00214621680789,0.00304879248142,0.119708567858,0.000732421176508,0.00190307642333,0.0165157914162,0.192221909761,0.00449892319739,0.0323639921844,0.00274359015748,0.00916559621692,0.00139153189957,

Blur-Tools/hammer1.jpg,0.363166093826,0.00128051033244,0.00424189539626,0.0129912737757,0.00224186945707,0.00355589645915,0.15392716229,0.00598215684295,0.00174480199348,0.00201391754672,0.00497228698805,0.000614889082499,0.00217631622218,0.00127575837541,0.0534470975399,0.338153749704,0.0287121124566,0.00283062830567,0.0145665584132,0.00210502231494,

Blur-Tools/hammer2.jpg,0.0320031344891,8.5084757302e-05,5.87791546423e-05,0.000629711605143,6.10848655924e-05,0.000116077681014,0.963230550289,0.000117640345707,8.88191498234e-05,9.73650094238e-05,0.00171553820837,1.43627366924e-05,2.33133559959e-05,6.68026405037e-05,0.000144450532389,0.000121633172967,0.000536807347089,0.000107305168058,0.000759411719628,2.22004273382e-05,

Blur-Tools/hammer3.jpg,0.0148296430707,0.000112294415885,6.39132267679e-05,0.000986543949693,3.47325549228e-05,0.000113868460176,0.979321420193,1.97883709916e-05,0.000371629779693,0.000100729681435,0.00148930447176,1.60957497428e-05,1.52950306074e-05,6.38496276224e-05,0.000756181194447,9.90590269794e-05,0.000806428666692,0.000136759481393,0.000556260929443,0.000106276849692,

Blur-Tools/hammer4.jpg,0.375869780779,0.000333388219588,0.000296976271784,0.00646437564865,0.000446658494184,0.000106068728201,0.37620472908,0.0035135326907,0.000166406374774,0.000207081669942,0.000897286401596,5.75972298975e-05,0.000173064385308,0.00012117427832,0.00160229066387,0.228114649653,0.00192667299416,0.000435011432273,0.00293573644012,0.000127481223899,

Blur-Tools/hammer5.jpg,0.101026505232,9.3966278655e-05,0.000155785572133,0.000499297049828,8.88476279215e-05,0.000109472726763,0.891893386841,0.00024826018489,9.36438591452e-05,7.52305350034e-05,0.00129311683122,3.25879518641e-05,7.24784040358e-05,0.000289557996439,0.000357409793651,0.000533415353857,0.000562006782275,0.00011367003026,0.00241610687226,4.52353488072e-05,

Blur-Tools/plier1.jpg,0.0175109393895,0.00222113449126,0.00526332529262,0.0594215430319,0.00218860781752,0.00205478002317,0.00933900848031,0.0175516791642,0.00604373030365,0.00492431223392,0.281598031521,0.00163181265816,0.0018735176418,0.513942241669,0.0179685950279,0.001817067503,0.0251211039722,0.00232898583636,0.0228654146194,0.00433419412002,

Blur-Tools/plier2.jpg,0.03322436288,0.00204682257026,0.00818565301597,0.00953019969165,0.00164615514223,0.00546123227105,0.0111640384421,0.0892620310187,0.00160550442524,0.00442311074585,0.330908805132,0.00254293950275,0.00524373538792,0.306322157383,0.103188626468,0.0105186868459,0.0162200964987,0.00363215664402,0.0518701002002,0.00300352601334,

Blur-Tools/plier3.jpg,0.0124138835818,0.00167646736372,0.000974576221779,0.0141976531595,0.000585729721934,0.0017289131647,0.00138540519401,0.067123837769,0.000868133793119,0.0006728633889,0.676757514477,0.000155164889293,0.000453355780337,0.203005075455,0.00303856516257,0.00381792965345,0.00865874160081,0.000444250967121,0.00123811571393,0.000803767878097,

Blur-Tools/plier4.jpg,0.0212528277189,0.00164090329781,0.00100242334884,0.165486425161,0.003217442194,0.0114877810702,0.00621576514095,0.00623576808721,0.00196165964007,0.00734738307074,0.252792596817,0.00161338574253,0.00100077851675,0.059044893831,0.420504540205,0.0037803221494,0.0143117802218,0.00660724565387,0.0124896969646,0.0020064599812,

Blur-Tools/plier5.jpg,0.00789562333375,0.00186233408749,0.00383597775362,0.012692971155,0.00219982303679,0.00671500572935,0.00322120822966,0.0379923209548,0.00160700688139,0.00726172188297,0.239280030131,0.00221398216672,0.00299570756033,0.0666452795267,0.51578694582,0.00289631565101,0.0165957156569,0.00266112340614,0.062580563128,0.00306036951952,

Blur-Tools/saw1.jpg,0.0296960454434,0.00106061878614,0.00366445165128,0.0174672771245,0.00104284286499,0.00365717057139,0.00185966235586,0.11858791858,0.00153629633132,0.00298900203779,0.43839931488,0.00154130568262,0.00248646666296,0.307346820831,0.0456470698118,0.00430784234777,0.0113611752167,0.00349344266579,0.00252669374458,0.00132857635617,

Blur-Tools/saw2.jpg,0.0671493411064,0.0111803049222,0.012127851136,0.0127181550488,0.00908802915365,0.0107721108943,0.00942193064839,0.268926680088,0.0124175390229,0.0057113119401,0.0809853747487,0.00298970285803,0.0143627598882,0.28467965126,0.0757146701217,0.0174001995474,0.040104329586,0.00981967058033,0.0436899550259,0.0107404906303,

Blur-Tools/saw3.jpg,0.057380285114,0.0279369223863,0.0137088978663,0.0114898225293,0.00757540389895,0.164748623967,0.00876765325665,0.282172083855,0.0109618455172,0.0455111190677,0.0100102331489,0.0224475190043,0.033238787204,0.126244947314,0.0251106936485,0.0235612671822,0.0826969519258,0.0321367904544,0.00732998829335,0.00697015225887,

Blur-Tools/saw4.jpg,0.344944983721,0.0128451930359,0.00489257229492,0.029404649511,0.00642901891842,0.00802021846175,0.0154954353347,0.178980574012,0.00679513113573,0.00535616418347,0.0994791686535,0.00138643500395,0.0202497877181,0.0732775703073,0.0673186630011,0.0321912504733,0.0566132813692,0.0215126499534,0.0112116327509,0.00359564833343,

Blur-Tools/saw5.jpg,0.0214684698731,0.00286270747893,0.00203589024022,0.106691904366,0.0017602056032,0.00194172479678,0.134718775749,0.380905807018,0.00213892338797,0.00155716796871,0.021558701992,0.00082954991376,0.00107490643859,0.0185568872839,0.139674812555,0.0104222344235,0.0835458487272,0.00167535024229,0.0650236606598,0.00155647087377,

Blur-Tools/scissor1.jpg,0.00665206136182,0.00114205793943,0.000968827342149,0.00605809362605,0.00135612580925,0.00331514352001,0.00337468250655,0.00323474151082,0.00132434302941,0.000604611414019,0.00483442423865,0.00156116962899,0.00183114095125,0.0304543338716,0.87488335371,0.00171692552976,0.00748036941513,0.0022885215003,0.0465312376618,0.000387841660995,

Blur-Tools/scissor2.jpg,0.00154124712572,0.000678292009979,0.000673733011354,0.00107470352668,0.000440931064077,0.000706331513356,0.000720424111933,0.00465881079435,0.000239436340053,0.000648035202175,0.0231351014227,0.000392922054743,0.000646764237899,0.610685586929,0.345746397972,0.000832950754557,0.0015013194643,0.000531134486664,0.00497345859185,0.000172486092197,

Blur-Tools/scissor3.jpg,0.0314853042364,0.00663922168314,0.00691779935732,0.0173466708511,0.00252506323159,0.00904878880829,0.0107176555321,0.0491838306189,0.00505593325943,0.00510908570141,0.0113343857229,0.00399737572297,0.00704069109634,0.746932864189,0.0126361995935,0.00619462924078,0.0116146979854,0.00819621421397,0.0454866103828,0.00253695715219,

Blur-Tools/scissor4.jpg,0.00489668967202,0.000819951237645,0.00151752843522,0.00218260940164,0.0012501772726,0.0046710325405,0.000478726695292,0.00951642356813,0.000665032013785,0.00138975773007,0.0106747588143,0.00154980586376,0.00162527884822,0.911074399948,0.0372187979519,0.00300979288295,0.00255578639917,0.00129987532273,0.00325212837197,0.000351556896931,

Blur-Tools/scissor5.jpg,0.0069365077652,0.00277882022783,0.00675040856004,0.0201829969883,0.00228895386681,0.0238454435021,0.00204570707865,0.0599193274975,0.00461459346116,0.00348302070051,0.00622223503888,0.00242111040279,0.00443535996601,0.773908317089,0.0126743502915,0.0185733102262,0.0370554439723,0.0054483814165,0.00546159269288,0.000954116054345,

Blur-Tools/screw1.jpg,0.00742638111115,0.000790268066339,0.00260632717982,0.0131886657327,0.00154427718371,0.0103843417019,0.0031076867599,0.225919365883,0.00155480171088,0.0039304443635,0.0784158781171,0.00369596737437,0.00400172267109,0.100006654859,0.421160310507,0.0580042898655,0.0547812692821,0.00417712470517,0.00456599146128,0.000738196307793,

Blur-Tools/screw2.jpg,0.000153334869538,7.83348696132e-06,2.36807463807e-05,0.000893003016245,1.32917675728e-05,2.75896054518e-05,0.000395419454435,2.6898469514e-05,6.3243394834e-05,2.32720049098e-05,8.46597686177e-05,6.02779891778e-06,2.65625130851e-05,1.95462034753e-05,0.997757732868,0.000136504939292,0.000205203323276,3.47775530827e-05,6.14921664237e-05,3.99641030526e-05,

Blur-Tools/screw3.jpg,0.00100762723014,0.000137125738547,0.000187874436961,0.00198491825722,9.63972270256e-05,0.000416547438363,0.000310451694531,0.000288243260002,0.000267606432317,0.000155377143528,0.000788204954006,0.000125761056552,0.000203759249416,0.000426445709309,0.988987028599,0.00170575839002,0.00195601535961,0.000177963491296,0.000645430875011,0.00013150756422,

Blur-Tools/screw4.jpg,0.00248020933941,0.000131765773403,0.00031807878986,0.00619213841856,0.000448553386377,0.000392570247641,0.000880988140125,0.000381892285077,0.000569649564568,0.000664889928885,0.00106623361353,0.00043677110807,0.00028587738052,0.00109455396887,0.979142308235,0.000633797142655,0.00114039215259,0.000631131173577,0.00293783703819,0.00017034188204,

Blur-Tools/screw5.jpg,0.000294812663924,2.21133741434e-05,4.03415397159e-05,0.00104739982635,4.55800509371e-05,0.00011007606372,8.11370700831e-05,0.000105006169179,2.64702557615e-05,3.03141096083e-05,0.000176233690581,1.62048654602e-05,3.04407076328e-05,0.000108108237328,0.996923387051,0.00038820435293,0.000257123989286,4.32337074017e-05,0.000236382664298,1.7440332158e-05,

Blur-Tools/shovel1.jpg,0.240622490644,0.00773719884455,0.0148924617097,0.045381795615,0.00425778143108,0.0345910824835,0.185514122248,0.0764042213559,0.00542001379654,0.00895256362855,0.0195288844407,0.00464787194505,0.0113143064082,0.0703501701355,0.090972058475,0.033782903105,0.033039111644,0.0163238700479,0.0854188799858,0.0108482139185,

Blur-Tools/shovel2.jpg,0.0320416130126,0.00119086948689,0.000910981674679,0.0226063355803,0.00224275188521,0.00272950297222,0.00115054531489,0.0341428928077,0.00075460865628,0.00050905905664,0.00224804854952,0.00148639944382,0.00114229635801,0.00569676421583,0.22462977469,0.619753837585,0.0343317203224,0.00210814969614,0.00979282706976,0.000530971447006,

Blur-Tools/shovel3.jpg,0.0150170819834,0.00043184281094,0.000801461050287,0.00460542039946,0.000875512254424,0.000554896018002,0.0030379157979,0.0199325960129,0.000417461938923,0.000210396348848,0.00199863547459,0.000314191071084,0.000692405970767,0.00452865287662,0.191900312901,0.729968070984,0.00606409739703,0.000466979050543,0.0177836064249,0.000398408388719,

Blur-Tools/shovel4.jpg,0.0032039550133,0.000634760421235,0.000658400822431,0.000887325091753,0.000134204921778,0.000345246255165,0.000246807700023,0.0137447007,0.000145929749124,7.68136669649e-05,0.000559561187401,0.000200344598852,0.000621826213319,0.001099910005,0.000883725413587,0.974440813065,0.000879883940797,0.00030163815245,0.000587543065194,0.000346646731487,

Blur-Tools/shovel5.jpg,0.000576125399675,0.000481672672322,0.000256245897617,0.00250108679757,0.000368312554201,0.000408546737162,0.00213135313243,0.000713842688128,0.00027289672289,0.000297442689771,0.00764160556719,8.42984081828e-05,0.000384791346733,0.0320645458996,0.0035205851309,0.939301848412,0.00442564301193,0.000390000495827,0.00400068005547,0.000178467234946,

Blur-Tools/tape1.jpg,0.000623893050943,0.000219577254029,0.000271291733952,0.00158872199245,0.000308546965243,0.000338609243045,0.00249599688686,0.000788605888374,0.000823701790068,0.000488978461362,0.00227777240798,0.000113204092486,0.000239197295741,0.000971561239567,0.00215619476512,0.00050848047249,0.984403252602,0.000474366242997,0.000412813329604,0.000495351443533,

Blur-Tools/tape2.jpg,0.00339324097149,0.000711322994903,0.00377626623958,0.00247876881622,0.00077985052485,0.000828927033581,0.00884431321174,0.00641756458208,0.0008671709802,0.000574258796405,0.00787327531725,0.000928183901124,0.00241850828752,0.00256684841588,0.00533203827217,0.00274593662471,0.943996429443,0.000654994684737,0.00269040092826,0.00212174560875,

Blur-Tools/tape3.jpg,0.0430475994945,0.0137823019177,0.0242519080639,0.0353940166533,0.0106449183077,0.0203596912324,0.0213163290173,0.247947692871,0.0277952458709,0.0164758637547,0.0711079761386,0.0137848481536,0.0232004523277,0.155832991004,0.0535776205361,0.0179129708558,0.157774597406,0.0149940773845,0.0171979852021,0.0136008989066,

Blur-Tools/tape4.jpg,0.00957643892616,0.00509126856923,0.0290091205388,0.0457088164985,0.00561767630279,0.0129248490557,0.0474170073867,0.0321407169104,0.00864818412811,0.0308244973421,0.0605582110584,0.0109091484919,0.00811586529016,0.0560377240181,0.123806342483,0.0163452271372,0.473341017962,0.00552583253011,0.012867311947,0.00553471921012,

Blur-Tools/tape5.jpg,0.0207174289972,0.00565838767216,0.0274720545858,0.0536228753626,0.0062655992806,0.0142230801284,0.0194756891578,0.0223891306669,0.0029548543971,0.00703140068799,0.0260753873736,0.00456236628816,0.0151546476409,0.126286417246,0.266799211502,0.0477131679654,0.303821027279,0.0117931729183,0.0153027800843,0.00268128886819,

Blur-Tools/wrench1.jpg,0.0220275223255,0.000835628597997,0.00163974356838,0.0120762772858,0.00155862490647,0.00069453130709,0.0337653458118,0.0171390138566,0.00104439479765,0.000321084313327,0.0187413915992,0.000534501974471,0.00119441759307,0.0101154958829,0.0891579240561,0.0364275090396,0.00262329191901,0.000863415654749,0.748772025108,0.000467891455628,

Blur-Tools/wrench2.jpg,0.0594897046685,0.00505872489884,0.00744894240052,0.0154082858935,0.00254622637294,0.0100958477706,0.0242560487241,0.0480387210846,0.00328882527538,0.00306454021484,0.00557698402554,0.00209186272696,0.00774780241773,0.113157019019,0.461168289185,0.0453346371651,0.0505898557603,0.00504165608436,0.12834636867,0.00224965089001,

Blur-Tools/wrench3.jpg,0.0288308151066,0.00126428634394,0.00270866509527,0.0150300431997,0.00265980698168,0.0015873236116,0.0316975526512,0.0323339700699,0.000781545299105,0.00153219129425,0.00126132986043,0.00191934686154,0.00137882551644,0.0020447880961,0.337626487017,0.0158222150058,0.0073756352067,0.00192423746921,0.511382102966,0.000838768028188,

Blur-Tools/wrench4.jpg,0.0416020900011,0.000566319038626,0.000767926045228,0.00626855017617,0.00211395998485,0.00107312074397,0.0262347962707,0.00158468540758,0.00100566376932,0.00106051540934,0.00283942511305,0.000744384597056,0.000848598836455,0.000805704621598,0.677819430828,0.0029572059866,0.00340215559117,0.001982498914,0.225883573294,0.000439366645878,

Blur-Tools/wrench5.jpg,0.277633875608,0.00147918844596,0.00167703232728,0.00651096599177,0.00390766188502,0.0014644874027,0.038295969367,0.02561955899,0.00146615330596,0.00264763319865,0.000934332609177,0.00147486280184,0.00120320555288,0.00272365170531,0.240227416158,0.0104233687744,0.003986351192,0.00322005432099,0.374476611614,0.000627607980277,
