
Original-Tools/shovel2.jpg,0.00923822727054,0.000269788812147,0.000247805059189,0.000219730151002,0.000324469234329,0.000125437247334,0.000354732153937,0.00240262784064,0.000115069604362,8.85728222784e-05,0.000261600274825,0.000123415651615,0.000204695417779,0.000639344449155,0.000779338355642,0.982093572617,0.000476904329844,0.000361179350875,0.00153709377628,0.000136459973874,

Original-Tools/shovel3.jpg,2.5613339858e-06,3.11647426088e-07,3.17297747188e-07,7.27247936538e-07,3.57019757757e-07,5.32557862698e-07,7.0649070949e-07,2.30663545153e-06,1.91944025119e-07,4.099400428e-07,9.34561171562e-07,6.20972002707e-08,2.13209617073e-07,5.76023739995e-06,1.01424382137e-06,0.999978542328,3.35521622219e-06,3.11282377652e-07,1.10474900339e-06,3.9417270159e-07,

Original-Tools/shovel4.jpg,7.68542595324e-05,2.26651286539e-06,4.11673545386e-06,2.46021918429e-05,3.01478507936e-06,5.34060109203e-06,3.5693897189e-06,0.000163794611581,2.0888680865e-06,4.70796521768e-06,1.93160994968e-05,9.74354975369e-07,3.12677684633e-06,1.32421509988e-05,6.16320130575e-06,0.999644041061,1.53751025209e-05,3.04243440041e-06,1.12839222766e-06,3.25197220263e-06,

Original-Tools/shovel5.jpg,1.89410093299e-05,9.08150650503e-06,8.14336544863e-06,2.42301484832e-05,9.34677609621e-06,1.18983844004e-05,2.74070680462e-05,3.07983791572e-05,3.99440523324e-06,8.69663927006e-06,0.000101239042124,2.24030804929e-06,6.41251745037e-06,0.00100859976374,1.40071615533e-05,0.998560607433,6.22152001597e-05,9.22009530768e-06,7.54943612264e-05,7.35573985366e-06,

Original-Tools/tape1.jpg,7.45153465687e-06,3.10807240567e-06,6.14884402239e-06,4.78252004541e-05,8.05729087006e-06,9.52825757849e-06,6.96747738402e-05,6.69340370223e-05,1.83328102139e-05,6.37323410047e-06,1.26173790704e-05,1.49107881953e-06,1.27016974147e-05,6.49093180982e-06,1.36155786095e-05,1.33355842991e-05,0.999658823013,7.51191146264e-06,1.98654342967e-05,1.00417391877e-05,

Original-Tools/tape2.jpg,0.00183588417713,0.000535727653187,0.00194906583056,0.00152583234012,0.00108871748671,0.000612444535363,0.00276251579635,0.0152060789987,0.00154591642786,0.00114760326687,0.00250862748362,0.000606659043115,0.00300523708574,0.00132229109295,0.00107714347541,0.00216397712938,0.955658316612,0.000694253656548,0.00178952480201,0.00296417367645,

Original-Tools/tape3.jpg,0.0159107800573,0.0110003016889,0.0223690904677,0.0290603376925,0.00918342359364,0.00848574656993,0.0161581989378,0.176473766565,0.0216723959893,0.00432066433132,0.0690575391054,0.0176950935274,0.0359828881919,0.0168548077345,0.0106346607208,0.0052131251432,0.495204389095,0.012981576845,0.00940743461251,0.012333872728,

Original-Tools/tape4.jpg,0.000111350600491,2.96393845929e-05,5.82745051361e-05,0.00145378021989,5.26875155629e-05,0.000106734507426,0.00128777767532,0.00100725959055,0.00010428486712,6.6068059823e-05,0.000234137594816,1.41163573062e-05,5.44057911611e-05,2.46646250162e-05,0.000702706573065,5.3447092796e-05,0.994209289551,5.42426496395e-05,0.000339617487043,3.55307820428e-05,

Original-Tools/tape5.jpg,0.000972595938947,7.11283137207e-05,0.00025759357959,0.00209979270585,0.000255495891906,0.000245100876782,0.000367843895219,0.00383832724765,0.000228749559028,0.000184253847692,0.00203529163264,0.000101380843262,0.000229939163546,0.00348127656616,0.00107020197902,0.00105510931462,0.981255352497,0.000300611631246,0.00157938222401,0.000370518973796,

Original-Tools/wrench1.jpg,0.00243981787935,0.000236089836108,0.000360355334124,0.00532770575956,0.000379180943128,0.000213131599594,0.00333174108528,0.00458212336525,0.00031845466583,0.000110431159555,0.0188725292683,0.000155431393068,0.000441693235189,0.00225178827532,0.00212460383773,0.00145614845678,0.000656585441902,0.00036424130667,0.955986559391,0.000391328067053,

Original-Tools/wrench2.jpg,0.000671038636938,1.06693069029e-05,1.16009114208e-05,4.22354896727e-05,1.36891994771e-05,1.44585928865e-05,0.00182463147212,0.000480345712276,8.21234061732e-06,1.42235094245e-05,0.00296227633953,4.9850286814e-06,1.11481695058e-05,0.0125838173553,0.000347997789504,0.000122214187286,8.04357914603e-05,1.59991977853e-05,0.980772972107,7.0856945058e-06,

Original-Tools/wrench3.jpg,0.0010661004344,6.20573264314e-05,8.54119571159e-05,0.000272279168712,9.32140028453e-05,0.000128886691527,0.00266990927048,0.00705787306651,0.000103548838524,5.81828790018e-05,0.000476772343973,4.30768777733e-05,0.0001051467043,0.00792904477566,0.00326231238432,0.00046232045861,0.000798648223281,6.56025731587e-05,0.975193440914,6.61258600303e-05,

Original-Tools/wrench4.jpg,0.00265093543567,0.000265331182163,0.000280393927824,0.00108555704355,0.000215959531488,0.000381745107006,0.0111028337851,0.00833769794554,0.000344984495314,0.000139917203342,0.000876887759659,0.000139913609019,0.000359356316039,0.00447056442499,0.00661539845169,0.00315110664815,0.00311226630583,0.000228164193686,0.956122875214,0.000118112031487,

Original-Tools/wrench5.jpg,0.00163043779321,4.33267196058e-05,8.05879535619e-05,0.00056495872559,8.56175538502e-05,8.82960957824e-05,0.00802468322217,0.000821537920274,0.00019174341287,0.000101401259599,0.000204129464692,5.84639383305e-05,4.26191763836e-05,0.000484941556351,0.0140236215666,0.00188027869444,0.0019981036894,4.19912103098e-05,0.969589591026,4.371257819e-05,
