Frame-Blue/hammer1.jpg,0.360457420349,0.0024424972944,0.00281788292341,0.00791820976883,0.00312404637225,0.00265728356317,0.23526288569,0.0196061972529,0.00342845404521,0.00146155967377,0.0128614902496,0.00127693160903,0.00215957360342,0.00272619724274,0.00791315175593,0.254671096802,0.0296417735517,0.00447765598074,0.040416341275,0.00467936648056,
Frame-Blue/hammer2.jpg,0.198386028409,0.00225008209236,0.000881722662598,0.0367495752871,0.00183073745575,0.00219862465747,0.645616710186,0.0255467724055,0.00283258431591,0.00177036679816,0.0435113869607,0.000980320503004,0.000486408127472,0.0013677359093,0.00194984546397,0.00223760120571,0.0117673631757,0.00297023588791,0.0154824741185,0.00118339410983,
Frame-Blue/hammer3.jpg,0.0677542090416,0.00088403391419,0.000405563594541,0.00677897362038,0.000587380316574,0.000501031638123,0.895136117935,0.00143109459896,0.00149718776811,0.000813550839666,0.0103871971369,0.000695296097547,0.000343776453519,0.00052780052647,0.00102778791916,0.000478797883261,0.00228530634195,0.00127396464814,0.00663316063583,0.000557724502869,
Frame-Blue/hammer4.jpg,0.027142226696,0.000517710344866,0.000295087695122,0.00269308034331,0.000267920986516,0.000146076781675,0.948179543018,0.00198271684349,0.000313160271617,0.00034002045868,0.00156916724518,8.9162196673e-05,0.000112768997496,7.87872559158e-05,0.000157816277351,0.00829305313528,0.00246073817834,0.00035973355989,0.00459886901081,0.000402171717724,
Frame-Blue/hammer5.jpg,0.00184377713595,2.86133799818e-05,2.63769306912e-05,0.000420168129494,2.31928679568e-05,2.36229407165e-05,0.994999527931,0.000177556386916,5.88796756347e-05,2.96326888929e-05,0.000321111641824,2.21547797992e-05,2.91311862384e-05,1.11631798063e-05,6.20758582954e-05,8.70510630193e-05,0.000715537171345,4.76420318591e-05,0.00103219214361,4.06822800869e-05,
Frame-Blue/plier1.jpg,0.0114822126925,8.42551307869e-05,5.34715145477e-05,0.000297285470879,0.000109095512016,0.000113778995001,0.00326789543033,0.0087748747319,0.000120589815197,0.000260602711933,0.943450927734,0.000170498155057,6.03890839557e-05,0.00964225549251,0.000216568732867,0.000157558752107,0.00103997858241,0.000155326823005,0.0203141178936,0.000228278644499,
Frame-Blue/plier2.jpg,0.012127308175,0.000335540156811,0.00042593452963,0.000394378934288,0.000443611555966,0.00025518721668,0.00196209992282,0.0324810557067,0.000337221776135,0.000333158444846,0.79973512888,0.000413529691286,0.000444261037046,0.128390401602,0.00140872283373,0.000595686899032,0.000862679095007,0.000452930398751,0.0183456297964,0.000255561579252,
Frame-Blue/plier3.jpg,0.0100597441196,0.000378293858375,0.000279056373984,0.000738329719752,0.000456918234704,0.000402760255383,0.000899328209925,0.0241721626371,0.000619488360826,0.000295843085041,0.932608067989,0.000819428474642,0.000754188746214,0.0222388226539,0.000382647209335,0.00083778728731,0.0010824019555,0.000284941546852,0.00203968165442,0.000650142028462,
Frame-Blue/plier4.jpg,0.000465145596536,5.27093070559e-05,2.12854974961e-05,0.000136077680509,6.66092673782e-05,5.6831366237e-05,0.000178907401278,0.0034738862887,4.76653221995e-05,6.52034213999e-05,0.98147124052,6.11777504673e-05,3.81968602596e-05,0.00497360201553,0.000112035260827,0.00013277909602,0.000506459735334,8.47574992804e-05,0.00798080395907,7.45797078707e-05,
Frame-Blue/plier5.jpg,0.0276484098285,0.00238985824399,0.0018396518426,0.00363403419033,0.00215909490362,0.00166840886232,0.00546766771004,0.0648945644498,0.00271248142235,0.00360674085096,0.759133338928,0.00201194523834,0.00137561932206,0.0294748712331,0.00580097083002,0.00373059231788,0.00635015871376,0.00256279087625,0.0709319338202,0.00260691158473,
Frame-Blue/saw1.jpg,0.0251388382167,0.00198027305305,0.000511428806931,0.00235909805633,0.00053440866759,0.000997749506496,0.00706951320171,0.740662097931,0.000619438535068,0.00113456393592,0.171244442463,0.00343455653638,0.00108135538176,0.00775901507586,0.00138158688787,0.00135023321491,0.0148930540308,0.002038535662,0.014201797545,0.00160791689996,
Frame-Blue/saw2.jpg,0.00840114895254,6.17653131485e-05,9.65356448432e-05,0.000207610981306,0.00016214606876,4.05518294428e-05,0.000669285480399,0.966926634312,0.000120760741993,3.68103865185e-05,0.00287159532309,0.000476882734802,9.32812545216e-05,0.000785965530667,8.20850764285e-05,0.000359951751307,0.00376044143923,0.000362619757652,0.0142751969397,0.000208636949537,
Frame-Blue/saw3.jpg,0.0113584194332,0.00117845193017,0.00189351139124,0.00627579679713,0.00127906212583,0.00267277704552,0.00137360033114,0.920034706593,0.0016514302697,0.000826656701975,0.00813178438693,0.0101429764181,0.000810887257103,0.00479839090258,0.00794081389904,0.0035033156164,0.0113164149225,0.0016825980274,0.000865025620442,0.00226339953952,
Frame-Blue/saw4.jpg,0.081387154758,0.00166775367688,0.000711721077096,0.00311550055631,0.00116730981972,0.000699617201462,0.00546992896125,0.476526618004,0.000753226398956,0.000779859605245,0.342185497284,0.00110629724804,0.000442069635028,0.0167134534568,0.00451279291883,0.00601058453321,0.00326239760034,0.00153824011795,0.0506982207298,0.00125181290787,
Frame-Blue/saw5.jpg,0.00237085274421,0.000175429333467,7.2741691838e-05,0.0005303833168,0.000131032982608,0.000233444123296,9.71983245108e-05,0.983092010021,0.000301782099996,0.00011775240273,0.000706564576831,0.000158987051691,0.000154635374201,0.00441702082753,0.000380741781555,0.00465215789154,0.000783260562457,0.000240837660385,0.0011166210752,0.000266457442194,
Frame-Blue/scissor1.jpg,0.000702223740518,0.000238851484028,0.000167770529515,0.0001995638886,0.000320257648127,0.00020052139007,0.000590513460338,0.0199602972716,0.000102905432868,0.000213916093344,0.0181882567704,0.000174887522007,0.000104669001303,0.946379840374,0.00164061703254,0.000675881514326,0.00038811651757,0.000286034133751,0.00931562669575,0.000149254628923,
Frame-Blue/scissor2.jpg,9.0058438218e-06,1.28750434669e-05,4.52032372777e-06,2.73932764685e-05,6.52857625028e-06,5.88157990933e-06,2.33331320487e-05,9.79217875283e-05,2.15681075133e-06,6.08170512351e-06,0.00382130919024,3.16369209941e-06,4.21553932028e-06,0.995212435722,0.000113120790047,7.35508583602e-05,7.02319302945e-05,9.05267097551e-06,0.000489785918035,7.50407571104e-06,
Frame-Blue/scissor3.jpg,0.0209656525403,0.00176011538133,0.00119481468573,0.00202506314963,0.00221626157872,0.000615866621956,0.00217775953934,0.117221854627,0.000505969393998,0.00125964067411,0.0526316687465,0.00202877935953,0.000435685680714,0.766548752785,0.00204985844903,0.000643213686999,0.00225261203013,0.00235382816754,0.0205645170063,0.000548123382032,
Frame-Blue/scissor4.jpg,0.0023152846843,0.000228035030887,0.000235837491346,0.000413108355133,0.0001098358116,0.000313044438371,0.000350036221789,0.0961666554213,0.000140021482366,0.000159356946824,0.00739668961614,0.000139529482112,0.000315162847983,0.880200445652,0.00176238291897,0.00108810281381,0.000504859897774,0.000160781652085,0.00790446531028,9.63859056355e-05,
Frame-Blue/scissor5.jpg,0.00226040673442,0.000268348929239,0.000610494695138,0.000828084652312,0.000130440777866,0.000342161685694,0.00192111846991,0.0416576601565,0.000277090963209,0.00028034200659,0.0776218771935,0.000281717453618,0.000244429567829,0.862184882164,0.00190151832066,0.000551247270778,0.0023422781378,0.000407371349866,0.00564325414598,0.000245221337536,
Frame-Blue/screw1.jpg,0.00143947359174,0.000988803221844,0.000494375242852,0.00346946227364,0.000367796688806,0.0015396415256,0.00258688582107,0.0229218844324,0.000787826720625,0.000869052135386,0.0152500346303,0.000968874723185,0.000747638114262,0.00972719304264,0.911698758602,0.0125390561298,0.00669870199636,0.0015291912714,0.00492875883356,0.000446504534921,
Frame-Blue/screw2.jpg,0.000172282831045,2.25975545618e-05,2.21353438974e-05,0.000876126810908,4.27778177254e-05,6.06292451266e-05,0.000119515869301,0.000148862513015,5.45119437447e-05,8.58247003634e-05,0.000199773843633,3.15338402288e-05,2.50023858825e-05,6.27917688689e-05,0.996814310551,0.000259737455053,0.000378812110284,6.63508617436e-05,0.000508337921929,4.80836388306e-05,
Frame-Blue/screw3.jpg,0.000684956205077,0.00011467182776,0.000166333367815,0.00114916509483,0.00015554743004,0.000195937012904,0.000430680142017,0.000725398596842,0.000157365662744,0.000188651596545,0.000794866296928,0.000186668839888,0.000186601027963,0.000532854406629,0.990426003933,0.000952898000833,0.000989331747405,0.000126886574435,0.00168504356407,0.000150127016241,
Frame-Blue/screw4.jpg,0.000662870123051,0.000215967869735,0.000237374420976,0.00242097885348,0.000529976561666,0.000441967335064,0.000715132395271,0.000559856765904,0.000320364866639,0.000853671866935,0.00132534396835,0.000779163325205,0.000239015862462,0.00115361553617,0.983303904533,0.000324520427966,0.00228811148554,0.00057500024559,0.0029268686194,0.00012634700397,
Frame-Blue/screw5.jpg,0.000589760835283,3.97864023398e-05,3.7774163502e-05,0.00117211113684,8.18793560029e-05,0.000252807483776,0.000152329070261,0.000199378351681,9.95760638034e-05,0.000322543084621,0.000385728053516,9.63530546869e-05,4.59095317638e-05,0.000212301732972,0.9937505126,0.000649380672257,0.000825289054774,0.000154073379235,0.000875275058206,5.71541895624e-05,
Frame-Blue/shovel1.jpg,0.564336121082,0.000482126197312,0.000108439191536,0.000721424119547,0.000462466327008,0.000305345252855,9.36231808737e-05,0.0772672072053,0.000441170413978,0.00025414917036,0.000630461785477,0.000248090334935,0.000125242833747,0.00219137198292,0.00538963871077,0.343263566494,0.000677143863868,0.000789262587205,0.00180186703801,0.000411326036556,
Frame-Blue/shovel2.jpg,0.00143489777111,3.70088273485e-05,1.58453713084e-05,2.95293448289e-05,2.53824091487e-05,1.45994590639e-05,1.78514019353e-05,0.000416023860453,1.06899869934e-05,1.22706906041e-05,1.73949374584e-05,1.87754376384e-05,1.35169157147e-05,0.000117425079225,0.000115024900879,0.997303962708,7.00006567058e-05,3.28012320097e-05,0.000279349420452,1.75968962139e-05,
Frame-Blue/shovel3.jpg,3.78197728423e-06,3.34955501557e-07,2.41272516632e-07,5.32745218607e-07,3.62163945056e-07,4.89155240757e-07,7.34068066777e-07,7.20946854926e-06,1.69286607843e-07,4.87403838179e-07,1.85259909813e-06,1.23526092466e-07,1.81087742135e-07,1.39254298119e-05,6.81914116285e-07,0.999962091446,2.92581808026e-06,4.2233736508e-07,3.04079435409e-06,4.66154176593e-07,
Frame-Blue/shovel4.jpg,1.93982596102e-05,1.82242303026e-07,2.52151664881e-07,8.28148984056e-07,1.91851214026e-07,2.17445673911e-07,1.50252361664e-07,1.66310255736e-05,2.33627346802e-07,2.84049775701e-07,7.15536032203e-07,1.22634858712e-07,1.3424421752e-07,1.10205292003e-06,2.65651749487e-07,0.999957442284,1.15210457352e-06,2.56716475633e-07,2.56981763869e-07,2.44610646405e-07,
Frame-Blue/shovel5.jpg,4.70240547656e-06,1.81832547241e-06,1.26357656427e-06,5.04671515955e-06,1.66701943272e-06,2.75078423329e-06,5.83265864407e-06,1.14689373731e-05,8.64001549417e-07,2.13362909562e-06,2.40177305386e-05,5.32801720965e-07,7.72377859448e-07,0.000333273084834,2.87971397483e-06,0.999561011791,1.51785225171e-05,2.26984843721e-06,2.13206585613e-05,1.16096032343e-06,
Frame-Blue/tape1.jpg,4.12385415984e-05,4.61081363028e-05,3.68886212527e-05,0.00027797248913,3.91770590795e-05,7.12239198037e-05,0.000342171319062,0.000313476106385,0.00016718772531,5.27637639607e-05,0.000205660704523,1.22200735859e-05,0.000123801844893,5.13889499416e-05,7.62862182455e-05,0.00010459497571,0.997810661793,5.57090788789e-05,6.08471309533e-05,0.0001106666532,
Frame-Blue/tape2.jpg,0.00443890597671,0.00135966588277,0.0031762602739,0.00367577862926,0.00153740460519,0.00154363014735,0.00521745113656,0.0316076725721,0.00308420555666,0.0023002512753,0.00242328876629,0.00205522449687,0.00521053699777,0.00169811304659,0.00188474473543,0.00242931884713,0.913482367992,0.00238049868494,0.00217283307575,0.00832183752209,
Frame-Blue/tape3.jpg,0.0144639266655,0.0165474135429,0.0447032190859,0.0351498164237,0.0194276608527,0.00985323730856,0.0159141905606,0.204002007842,0.0392215587199,0.00548698799685,0.0581063590944,0.0380619168282,0.0585515648127,0.0321819335222,0.0147576620802,0.0043449732475,0.329785227776,0.021732384339,0.0223281346262,0.0153799122199,
Frame-Blue/tape4.jpg,1.6114434402e-05,4.49527797173e-05,3.39668113156e-05,0.00033407297451,2.12326885958e-05,4.28650419053e-05,0.000335543008987,0.000272364821285,0.000151858941535,1.86500346899e-05,8.00697671366e-05,2.31787998928e-05,7.94028746895e-05,1.2311118553e-05,0.000155680783791,2.21370537474e-05,0.998142242432,6.01145256951e-05,9.60155666689e-05,5.72024364374e-05,
Frame-Blue/tape5.jpg,0.000690843851771,0.000475182867376,0.000514888786711,0.00353824906051,0.00040377464029,0.000439356634161,0.000849158270285,0.00412247050554,0.00069456739584,0.000303918379359,0.00341138243675,0.000692811619956,0.000946008542087,0.00689112022519,0.000968695560005,0.000840394990519,0.971290886402,0.000636076554656,0.00126617751084,0.00102397170849,
Frame-Blue/wrench1.jpg,0.0214520804584,0.000546851661056,0.000656019255985,0.0125538250431,0.000765377946664,0.00051913165953,0.0124283051118,0.00619568722323,0.000526968447957,0.000456513778772,0.0152479959652,0.000477323774248,0.00073158973828,0.00436513032764,0.00286840368062,0.00352477654815,0.00187957414892,0.000945266510826,0.912889659405,0.000969490560237,
Frame-Blue/wrench2.jpg,0.00186900841072,0.000423786143074,0.00029359315522,0.00058130978141,0.000354623713065,0.000217116656131,0.00437456090003,0.0438748188317,0.000205592703423,0.000240909197601,0.0262719392776,0.00026977219386,0.000279161875369,0.45587015152,0.00877294596285,0.00131686590612,0.00090936961351,0.000414009613451,0.453302145004,0.000158383511007,
Frame-Blue/wrench3.jpg,0.00106771092396,0.000422600249294,0.000156167021487,0.00114184431732,0.000197519082576,0.000182352756383,0.00398616725579,0.0196274388582,0.000311578565743,8.56712795212e-05,0.000818553322461,0.000272447156021,0.0003323952551,0.00750268343836,0.00514421006665,0.000632182811387,0.00121373136062,0.000184170014109,0.956510961056,0.000209585108678,
Frame-Blue/wrench4.jpg,0.00211984221824,0.00054161780281,0.000407003681175,0.000625542539638,0.000530804274604,0.000559568172321,0.00493860244751,0.0275474879891,0.000469430582598,0.000679123681039,0.00116043782327,0.000588472292293,0.000477866007714,0.0267392415553,0.00351903121918,0.00427940068766,0.00380116631277,0.000996968359686,0.919573605061,0.000444754085038,
Frame-Blue/wrench5.jpg,0.00768072297797,0.000329133705236,0.000151612155605,0.00083404785255,0.000318000384141,0.000150109422975,0.00312846433371,0.00461703632027,0.00035893425229,0.000231327809161,0.000174186279764,0.00034777293331,0.000124178463011,0.00115698005538,0.0261450149119,0.00641545560211,0.00230006081983,0.00023707751825,0.945098340511,0.000201479095267,
