
BW-Tools/flash3.jpg,0.0214337296784,0.00146786600817,0.00904716644436,0.0160065181553,0.00129048293456,0.00623158365488,0.00815072190017,0.211803048849,0.00740704266354,0.00445811869577,0.073364071548,0.00429474376142,0.00862225517631,0.2004429847,0.0588747225702,0.0507485494018,0.00865359138697,0.00470250286162,0.29603523016,0.00696503650397,

BW-Tools/flash4.jpg,0.036392968148,0.000179715338163,0.000901626248378,0.835798740387,0.000441484793555,0.00151858641766,0.0220134295523,0.012192745693,0.00144564348739,0.000674765091389,0.00395459774882,0.000225145413424,0.00109461694956,0.00210053147748,0.0284448228776,0.00544631201774,0.00912587624043,0.000750076200347,0.0365315154195,0.000766730983742,

BW-Tools/flash5.jpg,0.00828674435616,0.00108382082544,0.00121184624732,0.825995743275,0.0034299150575,0.00317573384382,0.00145083421376,0.0543735027313,0.0020022559911,0.00249004736543,0.011715233326,0.00143766752444,0.00199909834191,0.0043935328722,0.0189881883562,0.00852126255631,0.0408582948148,0.0032747851219,0.00133905641269,0.00397230312228,

BW-Tools/hammer1.jpg,0.573343455791,0.00162780785467,0.00212650652975,0.0162358786911,0.00191062444355,0.00280515966006,0.272822350264,0.00373161025345,0.00273530231789,0.00150848203339,0.00388779491186,0.000618215475697,0.00109984492883,0.00159961346071,0.0097484132275,0.0484084002674,0.0157233979553,0.002700291574,0.0338984243572,0.00346848974004,

BW-Tools/hammer2.jpg,0.0259534418583,0.0059840795584,0.00113591691479,0.130500614643,0.00538736814633,0.0196093823761,0.00251939310692,0.295315772295,0.0184462293983,0.00439152261242,0.0367265194654,0.00271656410769,0.00322963530198,0.276320129633,0.0164789166301,0.00364349246956,0.10910461843,0.00389749510214,0.0370431058109,0.00159582169726,

BW-Tools/hammer3.jpg,0.418466508389,0.00564853521064,0.00043563786312,0.0559461899102,0.00447548134252,0.00410484708846,0.129507794976,0.0435357652605,0.00299158203416,0.00230147782713,0.135670974851,0.00231677177362,0.00120465259533,0.00429431162775,0.00838225986809,0.00189012323972,0.00831977371126,0.00655871769413,0.1606772542,0.00327136553824,

BW-Tools/hammer4.jpg,0.0659775137901,0.00434515951201,0.0120555767789,0.0697334483266,0.0091379089281,0.0042153946124,0.0127145638689,0.640682220459,0.0092222513631,0.0115236761048,0.00326352077536,0.00673801265657,0.00868392270058,0.00384460645728,0.0170909445733,0.0432212278247,0.0452241934836,0.00596115691587,0.0157513990998,0.0106133390218,

BW-Tools/hammer5.jpg,0.00974515546113,0.0027093871031,0.0108410064131,0.00697697373107,0.00853589456528,0.00341605977155,0.0113974176347,0.611480355263,0.00899586267769,0.00561730377376,0.00904367212206,0.00538326986134,0.00335137057118,0.0134983593598,0.0147701865062,0.00340223545209,0.237719073892,0.00303836143576,0.0272027309984,0.00287523772568,

BW-Tools/plier1.jpg,0.014321883209,0.000476921064546,0.000584851542953,0.00261699408293,0.00109538168181,0.000885505985934,0.000613120850176,0.0756899341941,0.000645971100312,0.00185342482291,0.831937670708,0.000485500728246,0.000738876871765,0.0475285463035,0.000955819385126,0.00145666615572,0.0109445126727,0.000958717952017,0.00543441623449,0.000775406311732,

BW-Tools/plier2.jpg,0.0610546059906,0.00112162518781,0.00252563715912,0.00391559954733,0.00530248926952,0.00278497720137,0.00208537024446,0.166312202811,0.00213251798414,0.00416949158534,0.334414094687,0.000606407003943,0.000812264392152,0.281064927578,0.012016470544,0.00168971065432,0.0107520967722,0.00131669873372,0.104257561266,0.00166521733627,

BW-Tools/plier3.jpg,0.03489061445,0.000344443455106,0.000275347090792,0.00435031531379,0.000503704883158,0.000461083109258,0.00571007095277,0.167273700237,0.000719670206308,0.00081367144594,0.751622676849,0.00021455026581,0.000492684775963,0.0230044722557,0.000489976489916,0.000985272810794,0.00465090479702,0.000168304817635,0.00288952048868,0.000139135489007,

BW-Tools/plier4.jpg,0.00845685973763,0.00130762043409,0.00313320220448,0.0182555336505,0.00184994202573,0.00388958957046,0.00419176043943,0.0410879552364,0.00818570144475,0.00210644910112,0.702384889126,0.00268656667322,0.0050364532508,0.14133349061,0.00597020005807,0.00250166258775,0.0121121117845,0.00308410567231,0.0301537588239,0.00227224291302,

BW-Tools/plier5.jpg,0.0582280866802,0.00473699206486,0.0017811183352,0.00491497991607,0.00240885233507,0.00225435500033,0.0126685546711,0.0394317619503,0.00242953794077,0.00096318818396,0.370310842991,0.0011876312783,0.00398306641728,0.436280250549,0.0135423587635,0.00626961188391,0.0111620752141,0.00179216370452,0.02333512716,0.00231955735944,

BW-Tools/saw1.jpg,0.082094848156,0.00151454180013,0.0026524302084,0.0184051636606,0.00862158369273,0.0033625732176,0.00202734395862,0.631333649158,0.00833896268159,0.00521367834881,0.021543815732,0.00144624209497,0.000819700828288,0.0358609519899,0.0106100644916,0.0112783545628,0.115246973932,0.0134033896029,0.0215029940009,0.00472272839397,

BW-Tools/saw2.jpg,0.0944877564907,0.00491181248799,0.00836085807532,0.0495893284678,0.0111051313579,0.00608405051753,0.0124308196828,0.174757778645,0.00987869035453,0.00898444652557,0.0212768595666,0.00332195404917,0.00222981628031,0.188533768058,0.0201682187617,0.0387148037553,0.151358544827,0.0196469370276,0.170293182135,0.00386525690556,

BW-Tools/saw3.jpg,0.00952353980392,0.00112526828889,0.00395086966455,0.0493896901608,0.00101482064929,0.00189128075726,0.000972554960754,0.856547832489,0.00497020594776,0.0061809187755,0.00209792004898,0.00160330394283,0.00188799912576,0.000697366544046,0.0034570118878,0.00405332352966,0.0434789508581,0.00426581408828,0.00153355929069,0.00135783758014,

BW-Tools/saw4.jpg,0.111334212124,0.00886780675501,0.0047841835767,0.068319067359,0.00651002069935,0.00628384994343,0.0502272844315,0.383879959583,0.0177267324179,0.00403152266517,0.0306448768824,0.00261200335808,0.00954725686461,0.0230356305838,0.0203191563487,0.0430672317743,0.048595353961,0.0405554696918,0.106766998768,0.0128912888467,

BW-Tools/saw5.jpg,0.0892269909382,0.00119755743071,0.00056127802236,0.00546760484576,0.00264442479238,0.0023589853663,0.000232352685998,0.834792256355,0.00639104330912,0.000455769099062,0.00123344990425,0.00472556520253,0.00153461343143,0.00544583937153,0.00282937893644,0.0218520462513,0.0113733131438,0.00333864171989,0.00350352935493,0.000835298211314,

BW-Tools/scissor1.jpg,0.00386040355079,0.000229617071454,0.000305874302285,0.000936995260417,0.000209339646972,0.000762312090956,0.000664267281536,0.0256718490273,0.000152951528435,0.000478684727568,0.00379799725488,0.000176968067535,0.000253320584306,0.942371845245,0.00534180272371,0.00103655899875,0.00121057755314,0.00040225405246,0.0119825638831,0.000153794608195,

BW-Tools/scissor2.jpg,0.000919198209886,0.000254792481428,0.000254953833064,0.00130273087416,0.00026995834196,0.00027372414479,0.000878111866768,0.0046093435958,9.23771804082e-05,0.000260916800471,0.0537334792316,0.000106078761746,0.000179340699106,0.889417886734,0.00156664557289,0.000561541004572,0.000567758921534,0.000255738937994,0.0443752855062,0.000120164135296,

BW-Tools/scissor3.jpg,0.0145208192989,0.00492476206273,0.00414115330204,0.0185042601079,0.00247137038969,0.00381329958327,0.00481085246429,0.240088567138,0.00132235942874,0.00301167741418,0.0097086802125,0.00628653774038,0.00175967614632,0.63973736763,0.00359146180563,0.00406951783225,0.00528971245512,0.00350655126385,0.0269568301737,0.0014845818514,

BW-Tools/scissor4.jpg,0.00658716447651,0.00665188021958,0.00238647288643,0.056608453393,0.0017556627281,0.00375836598687,0.00447994004935,0.209956660867,0.0034134706948,0.0025909836404,0.0403297953308,0.000610065122601,0.00282654748298,0.577994585037,0.0146395182237,0.00581579748541,0.0417989902198,0.00425522448495,0.0109181813896,0.0026222653687,

BW-Tools/scissor5.jpg,0.0405528694391,0.026806211099,0.00854581128806,0.0235158093274,0.0105042178184,0.0328928604722,0.0291932392865,0.294454395771,0.148756355047,0.0127485068515,0.0454565547407,0.00277681043372,0.0177405383438,0.0115012256429,0.0499126389623,0.0339600518346,0.145288825035,0.0150544615462,0.0353913009167,0.0149472076446,

BW-Tools/screw1.jpg,0.00628660619259,0.00426165433601,0.0020507730078,0.483698278666,0.00423723366112,0.0076519260183,0.00242617912591,0.0221357904375,0.0083032278344,0.00453820358962,0.0186779201031,0.00104409945197,0.0031238545198,0.00311792409047,0.319904863834,0.0136865107343,0.0776267051697,0.00760901393369,0.00575945619494,0.00385976722464,

BW-Tools/screw2.jpg,0.000252948026173,1.76649264176e-05,5.27342053829e-05,0.00963152851909,5.83993969485e-05,9.58707241807e-05,6.6934429924e-05,0.000342315877788,0.000128758649225,6.74557959428e-05,0.000282272987533,3.19028404192e-05,9.80779877864e-05,0.000150486608618,0.983766436577,0.000532130303327,0.00292347790673,6.50906731607e-05,0.00138002249878,5.54928628844e-05,

BW-Tools/screw3.jpg,0.04306287691,0.00459990045056,0.00498865824193,0.106210879982,0.00445359339938,0.0101130800322,0.0128190359101,0.0288277622312,0.00846546702087,0.00412091054022,0.0113697024062,0.0028011649847,0.0102017829195,0.00907997321337,0.596377134323,0.0624962970614,0.0490582361817,0.00449637649581,0.0160738173872,0.0103833451867,

BW-Tools/screw4.jpg,0.000535161641892,3.63321050827e-05,0.000149906336446,0.00486173201352,0.00011959944095,0.000402932375437,0.00018143770285,0.000678243814036,0.000198173423996,0.000211392136407,0.000387083884561,0.000157984381076,0.000143378827488,0.000390588713344,0.986045062542,0.00143148272764,0.00240031816065,0.000182152347406,0.00140922772698,7.77611057856e-05,

BW-Tools/screw5.jpg,0.000144522360642,1.59692190209e-05,3.54136573151e-05,0.000644717540126,5.31743644387e-05,0.00012904801406,3.98580923502e-05,0.000156194859301,4.42132768512e-05,0.000115548995382,0.00017959701654,3.05488647427e-05,2.6989790058e-05,0.000224520495976,0.996063411236,0.000438419403508,0.000863245921209,6.19159109192e-05,0.000696410541423,3.63383078366e-05,

BW-Tools/shovel1.jpg,0.503244102001,0.00186881585978,0.0011327402899,0.0084445271641,0.00282339029945,0.00220357556827,0.00394560303539,0.273924797773,0.00231996830553,0.000721857883036,0.0190064162016,0.0011070134351,0.00126120587811,0.0111834015697,0.00551846483722,0.137863144279,0.00376877165399,0.00266461842693,0.014447061345,0.00255045923404,

BW-Tools/shovel2.jpg,0.176306217909,0.0500029623508,0.00619732541963,0.0580076463521,0.0510325841606,0.0136169837788,0.019842159003,0.160741522908,0.073685221374,0.0104241752997,0.0632518604398,0.0107391085476,0.0144659969956,0.0597470775247,0.059981636703,0.0346435271204,0.0590827763081,0.021763894707,0.00876529328525,0.0477020256221,

BW-Tools/shovel3.jpg,0.00733779650182,0.00110851577483,0.00176295475103,0.00786032993346,0.00133112177718,0.0023165314924,0.0128888236359,0.0163280144334,0.00185718666762,0.00140463083517,0.0430460609496,0.000402550329454,0.00152115395758,0.0170309785753,0.0115271797404,0.833614289761,0.0135511634871,0.00204076920636,0.0211896914989,0.00188015319873,

BW-Tools/shovel4.jpg,0.00237701879814,1.17216677609e-05,2.03280924325e-05,9.56122239586e-05,2.3684469852e-05,2.23112274398e-05,8.6827785708e-06,0.00217551109381,1.93809300981e-05,1.55257694132e-05,2.95654681395e-05,9.7900556284e-06,2.54308451986e-05,0.000126460799947,2.16223907046e-05,0.994835019112,0.000109472341137,1.72083218786e-05,2.77101607935e-05,2.80116237263e-05,

BW-Tools/shovel5.jpg,5.4806641856e-06,1.52625545979e-06,1.74234537553e-06,9.52288155531e-06,1.24811333535e-06,3.14104386234e-06,2.27299733524e-06,3.64141851605e-05,9.18847888443e-07,1.0590661077e-06,7.22961849533e-05,5.8066910924e-07,7.95232210749e-07,0.000550565542653,8.40396933199e-06,0.99922811985,3.02681291942e-05,1.17430454338e-06,4.29921637988e-05,1.45797378082e-06,

BW-Tools/tape1.jpg,0.0449278913438,0.004276745487,0.0117101436481,0.275089502335,0.0179561674595,0.00594928720966,0.0143716093153,0.157369032502,0.0213479828089,0.00440736440942,0.0240696184337,0.0058850669302,0.0127458740026,0.0147228930146,0.0278008505702,0.0232579950243,0.302090406418,0.00628242874518,0.0224671382457,0.00327202538028,

BW-Tools/tape2.jpg,0.0167235340923,0.00162751006428,0.0133353527635,0.0319099500775,0.00357295107096,0.00216452474706,0.011984734796,0.0204945057631,0.0073049091734,0.00292198732495,0.00637520803139,0.000492280465551,0.0140192406252,0.00317078758962,0.00588731607422,0.0142159536481,0.817013263702,0.00524040590972,0.00552744418383,0.0160181988031,

BW-Tools/tape3.jpg,0.040134139359,0.0921842232347,0.0171912349761,0.0516334921122,0.0115652605891,0.0196296069771,0.0124280154705,0.121401421726,0.191168576479,0.00752369267866,0.0152634410188,0.0102112116292,0.0928176119924,0.0356282219291,0.0716753304005,0.0120242908597,0.12842348218,0.025313347578,0.0161321498454,0.0276511814445,

BW-Tools/tape4.jpg,0.00175224221312,0.00118575873785,0.00218835915439,0.114009529352,0.00146831723396,0.00169068132527,0.0019201709656,0.00775223504752,0.00620796252042,0.00109664234333,0.00165078218561,0.000390496279579,0.00511590670794,0.00136407511309,0.0112223476171,0.00306017464027,0.832031786442,0.00201952760108,0.001331029227,0.00254194089212,

BW-Tools/tape5.jpg,0.0356533229351,0.019893059507,0.00933884736151,0.104830220342,0.0301515925676,0.0160770956427,0.0100998142734,0.148190036416,0.0323287472129,0.00586792826653,0.0123789869249,0.0119630601257,0.0339472517371,0.0115820402279,0.032442599535,0.0207882858813,0.401016563177,0.0126227401197,0.016746962443,0.0340808406472,

BW-Tools/wrench1.jpg,0.0654886066914,0.00204086583108,0.00141409039497,0.0399388000369,0.00134299753699,0.0017719642492,0.0164281949401,0.0461271554232,0.00319073884748,0.00219078571536,0.0493679530919,0.000841575034428,0.00340208504349,0.0248418841511,0.529313623905,0.0354794934392,0.0203762538731,0.00234179734252,0.151859909296,0.00224115443416,

BW-Tools/wrench2.jpg,0.064829222858,0.00678362697363,0.00999827124178,0.03125744313,0.00370159628801,0.00486907269806,0.0711571574211,0.223079264164,0.0132653350011,0.00175866473,0.0119090909138,0.00290305353701,0.0145635874942,0.0759443044662,0.018835645169,0.0865224003792,0.0406682603061,0.0139762545004,0.297935545444,0.00604228395969,

BW-Tools/wrench3.jpg,0.0173422470689,0.00679607037455,0.00605754880235,0.0181948281825,0.00824883952737,0.0130292857066,0.0349653623998,0.535653591156,0.0112100411206,0.00750421360135,0.0073898374103,0.00471109524369,0.00935311615467,0.0363577529788,0.0125901531428,0.0186260156333,0.07786218822,0.0126447398216,0.157665014267,0.00379808247089,

BW-Tools/wrench4.jpg,0.0356059782207,0.00288062309846,0.00324581074528,0.00980136916041,0.00392609462142,0.00574411312118,0.0284451190382,0.350122779608,0.00279152067378,0.00273662968539,0.00862511899322,0.00190515164286,0.00433562556282,0.048914257437,0.0439907461405,0.0713988021016,0.042902957648,0.00380509067327,0.326367974281,0.00245423149318,

BW-Tools/wrench5.jpg,0.0153834037483,0.00267718592659,0.00463713146746,0.0129301855341,0.00249727931805,0.00223967223428,0.00774480309337,0.0308604259044,0.00241085910238,0.00396138336509,0.008400647901,0.00186152209062,0.00451950356364,0.0337468571961,0.372868835926,0.0256144572049,0.00668973941356,0.00214765779674,0.456880271435,0.00192812643945,
