Frame-Leaves/hammer3.jpg,0.225082740188,0.000999616109766,0.000255285616731,0.00902481749654,0.000483039912069,0.000783306430094,0.71490329504,0.00879552774131,0.000982599332929,0.00116653402802,0.0219717826694,0.000234339109738,0.000248450087383,0.000330201757606,0.000726638245396,0.00104086566716,0.00644133426249,0.00138751324266,0.00441247783601,0.000729665567633,
Frame-Leaves/hammer4.jpg,0.0471063069999,0.000331278919475,0.000105809464003,0.00135477189906,0.000104694991023,0.000138127565151,0.942409217358,0.000737579830457,0.000127583232825,0.000176634144736,0.000151465501403,2.63776237261e-05,9.2825597676e-05,1.26685117721e-05,2.47128391493e-05,0.00441091088578,0.00158463814296,0.000241163565079,0.00076831743354,9.49645618675e-05,
Frame-Leaves/hammer5.jpg,0.0095811765641,6.52205562801e-06,4.7985713536e-06,6.41599763185e-05,4.91414675707e-06,6.57411783322e-06,0.990082681179,7.98590826889e-06,8.62622437126e-06,6.79019376548e-06,2.73079112958e-05,2.10013240576e-06,2.05809647014e-06,6.86996884269e-07,2.12292729884e-06,4.29925203207e-05,7.28882077965e-05,7.98400469648e-06,6.37991324766e-05,3.75677382181e-06,
Frame-Leaves/plier1.jpg,0.0105969402939,0.000496063148603,0.000137363764225,0.00136271351948,0.00036809197627,0.000619012746029,0.00370789715089,0.0279882773757,0.000590181327425,0.000548569718376,0.740040421486,0.00060331390705,0.000732925080229,0.144945949316,0.00191318965517,0.00211415137164,0.00195631966926,0.000472549989354,0.0601567663252,0.000649303430691,
Frame-Leaves/plier2.jpg,0.00523678120226,0.00115790287964,0.000612165837083,0.00102613656782,0.000694204238243,0.000595781835727,0.00360166770406,0.168626740575,0.000890988740139,0.00050353538245,0.726797938347,0.00060594221577,0.00108429905958,0.0571724250913,0.00131003709976,0.000786529562902,0.00220663822256,0.000589602161199,0.0260829087347,0.000417734641815,
Frame-Leaves/plier3.jpg,0.101490959525,0.0133877359331,0.00129168399144,0.00667721079662,0.0061758402735,0.0113257868215,0.00585874263197,0.228161364794,0.0148893743753,0.00382735254243,0.451066106558,0.00253961444832,0.0064492370002,0.101846218109,0.00162341201212,0.0109047312289,0.0118353003636,0.0024469695054,0.0038119382225,0.0143904406577,
Frame-Leaves/plier4.jpg,0.000504153373186,8.1966893049e-05,4.3133914005e-05,0.000106965264422,6.13314987277e-05,7.61010087444e-05,0.000696816307027,0.00279089203104,6.14076416241e-05,0.000103642159957,0.982939004898,3.66425192624e-05,4.68153521069e-05,0.00423289323226,0.000201738672331,0.000398839270929,0.000930410460569,8.76385893207e-05,0.00652837473899,7.11506727384e-05,
Frame-Leaves/plier5.jpg,0.267704725266,0.0101850796491,0.00495161209255,0.0279576927423,0.0107495654374,0.0068824714981,0.029595784843,0.182324051857,0.0215288456529,0.0107229249552,0.156489849091,0.00264994823374,0.00761593133211,0.046569455415,0.015564921312,0.049367621541,0.0506890937686,0.00708076218143,0.084785155952,0.00658450182527,
Frame-Leaves/saw1.jpg,0.103617966175,0.0173139926046,0.0036425080616,0.0118748210371,0.00581911019981,0.018281776458,0.0182794127613,0.538637518883,0.012768805027,0.00548199890181,0.0171050671488,0.00889737717807,0.0135652888566,0.0271367821842,0.00189175852574,0.0273598525673,0.140413060784,0.00753478053957,0.00756106153131,0.0128169227391,
Frame-Leaves/saw2.jpg,0.0249672196805,0.000384475948522,0.000201715505682,0.00173463637475,0.000344903062796,0.000951198278926,0.000939182296861,0.932809889317,0.000432859786088,0.000257162115304,0.000556147075258,0.000659731507767,0.000487816985697,0.00118709157687,7.1591224696e-05,0.0040252157487,0.027481706813,0.000539662956726,0.00160691246856,0.000360845355317,
Frame-Leaves/saw3.jpg,0.0221678540111,0.00799356214702,0.00326429517008,0.003491216572,0.00168775103521,0.00386919826269,0.00437561236322,0.896641731262,0.00643491186202,0.000872963515576,0.00585532281548,0.00876032654196,0.00305283349007,0.00231497152708,0.00364597514272,0.00205300771631,0.00851686857641,0.00285522430204,0.000554342463147,0.0115921348333,
Frame-Leaves/saw4.jpg,0.170321762562,0.00631786743179,0.00089011748787,0.00963003747165,0.00185786758084,0.0034952070564,0.00315421633422,0.735877037048,0.00721715018153,0.0010347426869,0.0317003503442,0.00169962109067,0.00160038191825,0.00241920468397,0.000518810120411,0.00720356963575,0.00925046671182,0.00253018038347,0.00150704570115,0.00177436170634,
Frame-Leaves/saw5.jpg,0.00356480898336,0.000650551344734,0.00012602165225,0.000942647340707,0.000240710782236,0.000709730549715,0.00042231392581,0.979808032513,0.000455492699984,0.000271011085715,0.000496977881994,0.000159776289365,0.000670948880725,0.000594518205617,0.000154693683726,0.00720427138731,0.00161061296239,0.000373306160327,0.000983590260148,0.00056008878164,
Frame-Leaves/scissor1.jpg,0.0872602686286,0.0162576939911,0.00230249762535,0.0097350301221,0.00811773817986,0.0088814124465,0.00944647192955,0.0729165822268,0.00178667134605,0.0095585603267,0.32453584671,0.00521722063422,0.00402976246551,0.344319343567,0.00770674040541,0.00755217764527,0.0130088394508,0.00787835195661,0.0536347962916,0.00585404783487,
Frame-Leaves/scissor2.jpg,0.000433604960563,0.000239892440732,9.18120276765e-05,0.000768114579841,0.000119654134323,0.000322791485814,0.000403489160817,0.00534467445686,3.72709764633e-05,0.000105127874122,0.00538749760017,6.74362599966e-05,9.92293062154e-05,0.978533446789,0.000331647373969,0.000797390763182,0.00153169338591,0.000128675092128,0.00517478771508,8.17868931335e-05,
Frame-Leaves/scissor3.jpg,0.0361650139093,0.00699728960171,0.00414793612435,0.00366079900414,0.0042837257497,0.00467403791845,0.00391952414066,0.170773968101,0.00113662763033,0.00298677175306,0.0376124493778,0.00442464416847,0.00249991798773,0.692150294781,0.00174124573823,0.00291172368452,0.00307286297902,0.00593785755336,0.0100644333288,0.00083887152141,
Frame-Leaves/scissor4.jpg,0.00635935086757,0.000972428708337,0.00065560702933,0.0021062088199,0.000898102822248,0.00230099773034,0.000952568545472,0.687285959721,0.000504607218318,0.000319687911542,0.00221331324428,0.000784276635386,0.00124875351321,0.256559163332,0.00112252531108,0.00532023888081,0.00181822141167,0.000392374553485,0.027609275654,0.000576407590415,
Frame-Leaves/scissor5.jpg,0.00229252874851,0.000845818023663,0.00141185615212,0.000477175606648,0.000327089976054,0.00109133601654,0.00117315084208,0.028709249571,0.000865689828061,0.000479311478557,0.0313238315284,0.000376246578526,0.000804176379461,0.908797860146,0.00114288600162,0.0131047284231,0.0030100918375,0.000867363705765,0.00220945710316,0.000690132786985,
Frame-Leaves/screw1.jpg,0.0201834645122,0.00650806073099,0.00819035060704,0.0129232537001,0.00355227780528,0.0246856007725,0.00612309062853,0.184488818049,0.0187328774482,0.00625516381115,0.0136870546266,0.00661415793002,0.00640325900167,0.0201065503061,0.38925281167,0.169438317418,0.0787935853004,0.0156799033284,0.00399313727394,0.00438834587112,
Frame-Leaves/screw2.jpg,0.000424827565439,2.71581102425e-05,1.58213006216e-05,0.000920671853237,5.28902819497e-05,0.000104948121589,0.000132175598992,7.39504394005e-05,3.62436185242e-05,8.47440242069e-05,3.1309959013e-05,1.93419327843e-05,2.19204157474e-05,1.58697330335e-05,0.996529042721,0.000152358668856,0.000930499809328,4.83418079966e-05,0.000344200554537,3.37889832736e-05,
Frame-Leaves/screw3.jpg,0.0518305599689,0.0167377088219,0.00424075685441,0.0264317244291,0.00382612925023,0.0171932019293,0.013499927707,0.070174343884,0.00426267273724,0.00251152319834,0.00326700950973,0.0103036286309,0.0177122317255,0.00287982285954,0.607649564743,0.0726179033518,0.0517617501318,0.0036561738234,0.00798866339028,0.0114547070116,
Frame-Leaves/screw4.jpg,0.00261624483392,0.00107493356336,0.000391136825783,0.00356908864342,0.000637571676634,0.00355215766467,0.00109271146357,0.00110638723709,0.000862632063217,0.00356442667544,0.000603379448876,0.000517579959705,0.000667068234179,0.00104081665631,0.962136983871,0.0013011363335,0.0120530175045,0.00113653216977,0.00190544442739,0.000170781015186,
Frame-Leaves/screw5.jpg,0.00546256545931,0.000542926602066,0.000161382209626,0.00365740898997,0.000571281882003,0.002522647148,0.000807015399914,0.00350798829459,0.000439453870058,0.00272098742425,0.000698891992215,0.000382449507015,0.000328941649059,0.000691199093126,0.96122777462,0.00615423033014,0.0058499542065,0.00133991916664,0.0023578745313,0.00057520577684,
Frame-Leaves/shovel1.jpg,0.364618271589,0.000211983453482,3.02376574837e-05,0.000282119057374,0.000168332830071,0.000147848637425,3.56827658834e-05,0.0147378668189,6.02833642915e-05,7.08288425812e-05,1.82744715858e-05,4.26929582318e-05,3.50344053004e-05,5.94105949858e-05,0.000212514481973,0.61862975359,0.000275795551715,0.000167216334376,8.77182974364e-05,0.000108127431304,
Frame-Leaves/shovel2.jpg,0.00132831302471,3.06575093418e-05,1.26625391204e-05,3.11651929223e-05,2.84177731373e-05,3.77807264158e-05,1.093560968e-05,0.000129166903207,1.16914616228e-05,2.32790935115e-05,3.52349752575e-06,7.11663597031e-06,2.07101074921e-05,2.54998994933e-05,5.00290880154e-05,0.997919857502,0.000243383125053,2.74405938399e-05,3.75566341972e-05,2.07831162697e-05,
Frame-Leaves/shovel3.jpg,7.08969237166e-05,1.46776164911e-05,1.26926461235e-05,1.69521117641e-05,1.25080860016e-05,2.18479672185e-05,3.17349004035e-05,0.000261971290456,7.21077822163e-06,1.64129305631e-05,8.40002685436e-05,2.67490759143e-06,7.65361983213e-06,0.000205018179258,2.09379941225e-05,0.998977899551,0.000170011422597,1.47522168845e-05,3.74176088371e-05,1.2686026821e-05,
Frame-Leaves/shovel4.jpg,0.000664988358039,2.15996878978e-05,1.39493049574e-05,4.287797492e-05,9.25604035729e-06,2.45170976996e-05,9.36136166274e-06,0.00050647475291,1.21090379253e-05,1.70107650774e-05,4.65622724732e-06,5.15596457262e-06,3.04422646877e-05,1.02503299786e-05,6.03295984547e-06,0.998514831066,7.44810895412e-05,1.29249756355e-05,3.50196387444e-06,1.55797206389e-05,
Frame-Leaves/shovel5.jpg,1.51465692397e-05,1.25430642584e-05,8.67164635565e-06,2.08461860893e-05,9.09675600269e-06,1.83538486453e-05,3.36507328029e-05,4.60390656372e-05,6.09044627708e-06,1.23490017359e-05,4.98658664583e-05,1.78357811365e-06,7.4525337368e-06,0.000585502304602,9.12941686693e-06,0.998949468136,9.21333339647e-05,1.46028241943e-05,9.68037638813e-05,1.04855307654e-05,
Frame-Leaves/tape1.jpg,4.28551811638e-06,4.49328399554e-06,2.62543971985e-06,3.49520923919e-05,3.73590341951e-06,8.10049368738e-06,3.01274540107e-05,2.76207574643e-05,2.03161635e-05,4.21795903094e-06,4.37181824964e-06,1.01802902464e-06,1.11232648123e-05,4.50412153441e-06,3.17686726703e-06,6.32996898275e-06,0.999811708927,5.2656000662e-06,5.47244508198e-06,6.58184308122e-06,
Frame-Leaves/tape2.jpg,0.00393139244989,0.00038285649498,0.000980318756774,0.00109379983041,0.00128388451412,0.000535403785761,0.00125248427503,0.00657190196216,0.000720840180293,0.000552163110115,0.000513542268891,0.000681954028551,0.00600001355633,0.000292928656563,0.000749089580495,0.0010888177203,0.967031657696,0.000791584257968,0.000372675101971,0.00517272995785,
Frame-Leaves/tape3.jpg,0.0256944429129,0.0118173584342,0.0464771538973,0.0287241246551,0.0088636316359,0.00734516791999,0.0195121709257,0.499389022589,0.0121444668621,0.00410239677876,0.0424316823483,0.00705819996074,0.0199786592275,0.0260919556022,0.00568335922435,0.00673351762816,0.192573994398,0.0191676951945,0.00908402632922,0.00712695578113,
Frame-Leaves/tape4.jpg,6.78224823787e-05,0.000130343090859,0.00011213709513,0.000905343331397,0.000148768347572,9.85667502391e-05,0.000879929924849,0.000446505116997,0.00117767020129,7.95702144387e-05,0.000186983321328,3.65545929526e-05,0.000558198720682,2.39077435253e-05,0.000255824648775,7.83797804615e-05,0.994322419167,0.000140580232255,0.000137200768222,0.000213271589018,
Frame-Leaves/tape5.jpg,0.000147704224219,4.53389839095e-05,3.73992224922e-05,0.000335756107233,6.64778053761e-05,5.78939034312e-05,7.12511391612e-05,0.000576868711505,5.11392026965e-05,2.8628281143e-05,6.25933971605e-05,3.68134678865e-05,6.13603187958e-05,0.000198578520212,0.000133719266159,0.000190246704733,0.997696101665,6.42580416752e-05,5.5478005379e-05,8.23164009489e-05,
Frame-Leaves/wrench1.jpg,0.735934734344,0.000694203714374,9.45321153267e-05,0.00517847808078,0.00133229035418,0.000506203388795,0.0343996584415,0.0334389060736,0.000310765579343,0.000258002895862,0.00229970482178,0.000236453503021,0.000289772695396,0.00105411582626,0.000327417394146,0.00533835310489,0.0022697574459,0.000515935651492,0.175062820315,0.000457918067696,
Frame-Leaves/wrench2.jpg,0.00384757132269,0.000409959320677,0.000470715720439,0.000475326203741,0.000686111452524,0.000439790834207,0.0060856086202,0.311221450567,0.000206825250643,0.000302410015138,0.0135126691312,0.000135271795443,0.000608811038546,0.282804638147,0.00388390128501,0.00276687182486,0.00278399302624,0.000527035852429,0.368705391884,0.000125690858113,
Frame-Leaves/wrench3.jpg,0.012288232334,0.00394777487963,0.00208711461164,0.00407935166731,0.00190311786719,0.00346722546965,0.0090745780617,0.488792151213,0.00259880884551,0.00332241086289,0.0019082648214,0.00192182429601,0.00273192301393,0.0362057387829,0.00400815997273,0.0063609527424,0.0581538379192,0.00244220742024,0.35314026475,0.00156611017883,
Frame-Leaves/wrench4.jpg,0.0184358693659,0.00394212221727,0.00111920956988,0.00178185116965,0.00274099805392,0.0026515382342,0.0168370008469,0.262586563826,0.000959810335189,0.00122268951964,0.00524012930691,0.000894237717148,0.00130768632516,0.159156426787,0.0125224599615,0.022276327014,0.0129830399528,0.00245042983443,0.470181137323,0.000710461928975,
Frame-Leaves/wrench5.jpg,0.00409321254119,0.000278782885289,0.000193235100596,0.000553612248041,0.000323366955854,0.000264942762442,0.0064682494849,0.00591750163585,0.000539301254321,0.000276804435998,3.97561743739e-05,0.000312400399707,0.000166220430401,0.000579860177822,0.00367831485346,0.0017451136373,0.00945227686316,0.000221404683543,0.964724123478,0.000171483741724,
