
Implode-Tools/hammer3.jpg,0.0639332458377,0.000407624349464,0.000159577684826,0.00380328157917,0.000142519711517,0.000107090745587,0.801478624344,0.00113871798385,0.00030728179263,0.000333086965838,0.0758899599314,0.000166032667039,0.000124445024994,0.000624348700512,0.000349476322299,0.00149569497444,0.00101037765853,0.000305633584503,0.0479406416416,0.000282255001366,

Implode-Tools/hammer4.jpg,0.0420243255794,0.00599488290027,0.00341907632537,0.00481984764338,0.0040885778144,0.00280448468402,0.0127341700718,0.0138300023973,0.00374284852296,0.00162887503393,0.00640393653885,0.00222620647401,0.00814232882112,0.0168988723308,0.0840243920684,0.757840871811,0.00752333458513,0.0020028797444,0.00985081400722,0.00999931711704,

Implode-Tools/hammer5.jpg,0.10380666703,0.000733601395041,0.00136370689142,0.00459395954385,0.00123314314988,0.000829600670841,0.841803252697,0.00492332410067,0.00167973642237,0.00105418998282,0.00415861513466,0.000624519016128,0.00200880784541,0.00272804452106,0.00535389175639,0.00381009746343,0.00827166251838,0.00125833565835,0.00850367452949,0.00126114266459,

Implode-Tools/plier1.jpg,0.00188942137174,0.000146920487168,8.53973979247e-05,0.000513291684911,7.77559616836e-05,0.000131458116812,0.00124692777172,0.00258702877909,0.000282542197965,0.000270532385912,0.934747815132,6.75131741446e-05,0.000206744021853,0.0378320403397,0.000775460153818,0.000630317837931,0.000456286856206,0.000233913364355,0.0174788702279,0.000339702935889,

Implode-Tools/plier2.jpg,0.0326793640852,0.00672109704465,0.0143121536821,0.0160228945315,0.00326548144221,0.00263691600412,0.0193838458508,0.0772856846452,0.00784590095282,0.00237314892001,0.481793165207,0.00391642376781,0.00764509057626,0.212399125099,0.0310382973403,0.00792522449046,0.0151960542426,0.00615726690739,0.0417730920017,0.00962972361594,

Implode-Tools/plier3.jpg,0.0943985879421,0.00157363410108,0.00411258777604,0.00339601701126,0.00185926107224,0.00317862979136,0.00238689011894,0.148727878928,0.00582525180653,0.00233201030642,0.0609653815627,0.00167552812491,0.00134373747278,0.618404090405,0.0335969701409,0.00274178944528,0.00699359271675,0.00267883786,0.00132015359122,0.00248918356374,

Implode-Tools/plier4.jpg,0.114208437502,0.0122947506607,0.017811473459,0.0347289554775,0.0337536297739,0.017549475655,0.0118345674127,0.0516452565789,0.015227724798,0.0300174430013,0.152120903134,0.0293042641133,0.0136653296649,0.235833868384,0.0347658805549,0.0739061236382,0.073900796473,0.0232288986444,0.0181163270026,0.00608589313924,

Implode-Tools/plier5.jpg,0.237849369645,0.0016968913842,0.00186185585335,0.00562714831904,0.00329443882219,0.00281642121263,0.00173225998878,0.0396814085543,0.00544183840975,0.00348371290602,0.29281526804,0.00162648758851,0.00390907283872,0.318060219288,0.0352910719812,0.0206841323525,0.00661657564342,0.00375280086882,0.00978898908943,0.0039701317437,

Implode-Tools/saw1.jpg,0.0235355924815,0.00750227225944,0.012099545449,0.00914020836353,0.0031393202953,0.00452725868672,0.00362228904851,0.574004292488,0.00346845458262,0.00617987848818,0.0310242511332,0.00705805374309,0.00636629434302,0.251328200102,0.00680076517165,0.00410346547142,0.0203534010798,0.00832035019994,0.01326548215,0.00416058162227,

Implode-Tools/saw2.jpg,0.0213521327823,0.00947320088744,0.00281429546885,0.00231837970205,0.00334631791338,0.00196033506654,0.00549293775111,0.507264792919,0.00194269558415,0.00125236157328,0.0809320062399,0.00340166431852,0.00172690139152,0.238790422678,0.00509648257867,0.0198041163385,0.00684360228479,0.00422800472006,0.079634539783,0.00232480047271,

Implode-Tools/saw3.jpg,0.0517944172025,0.0201920773834,0.0508363582194,0.0208509732038,0.0192847382277,0.0163405351341,0.0056430674158,0.48680305481,0.0345170758665,0.00835012365133,0.0376829467714,0.0211926884949,0.0220276378095,0.0767315477133,0.01103252545,0.0109300129116,0.0253613013774,0.0405058003962,0.00793696474284,0.0319861881435,

Implode-Tools/saw4.jpg,0.0645070970058,0.00740850297734,0.0023927052971,0.0107354968786,0.00590020604432,0.00409028725699,0.00565384421498,0.449984639883,0.00390157988295,0.00214264634997,0.295427769423,0.00333219743334,0.00175493932329,0.0301949121058,0.00684288702905,0.0372132360935,0.0240889098495,0.00987693760544,0.0243351962417,0.0102160023525,

Implode-Tools/saw5.jpg,0.0142024764791,0.00020163442241,0.000149752260768,0.00018699708744,0.000140580537845,0.000391127250623,0.000224005445489,0.0471617914736,0.000187617479241,0.000615989440121,0.0368550643325,7.06063365215e-05,0.000128503073938,0.889325857162,0.00139158207458,0.00395788904279,0.000769392296206,0.000287350121653,0.00340613303706,0.000345618696883,

Implode-Tools/scissor1.jpg,0.0493372306228,0.0017838269705,0.00111122394446,0.00490675540641,0.00138150562998,0.00375542719848,0.00124265742488,0.731217384338,0.00222752778791,0.00459146406502,0.0307791698724,0.000737548572943,0.000854382116813,0.111572884023,0.00907721184194,0.00531008606777,0.0313783846796,0.00397507054731,0.0011271876283,0.0036329976283,

Implode-Tools/scissor2.jpg,0.000478763715364,0.000195638902369,8.48673444125e-05,0.000442538381321,4.5015658543e-05,0.000121858793136,6.77476346027e-05,0.00276891840622,7.35950015951e-05,0.000113160938781,0.00687912805006,8.38759733597e-05,0.000152382039232,0.985942423344,0.000332071271259,0.000323237647535,0.00117498706095,0.000161066520377,0.00033088674536,0.000227938100579,

Implode-Tools/scissor3.jpg,0.000628763227724,0.000994173577055,0.000613189535215,0.00103042600676,0.000163439792232,0.000511137011927,0.000368058856111,0.00799023825675,0.000456502602901,0.00050121487584,0.00278632692061,0.000518614717294,0.000720397452824,0.978222966194,0.000543799076695,0.000502432405483,0.000874590361491,0.000325990346028,0.00201455736533,0.000233192404266,

Implode-Tools/scissor4.jpg,0.00793050415814,0.00177609955426,0.000907824374735,0.00138997437898,0.000280680920696,0.00100676401053,0.000334119482432,0.0873425602913,0.00055590068223,0.00149025674909,0.0104044023901,0.000552519108169,0.000889590359293,0.871487379074,0.00219632033259,0.00409563910216,0.00379783217795,0.00148627127055,0.00162140058819,0.000454058987089,

Implode-Tools/scissor5.jpg,0.0345530025661,0.0175851564854,0.0027599085588,0.00884404126555,0.00198711687699,0.00859528128058,0.0120068797842,0.100438401103,0.00599917490035,0.00634501129389,0.0331637449563,0.00514796515927,0.0149966059253,0.604723334312,0.0409577600658,0.0459018163383,0.0196097474545,0.0112754404545,0.0154589070007,0.00965074170381,

Implode-Tools/screw1.jpg,0.0488292127848,0.0041559743695,0.00494637247175,0.0120180100203,0.00209834752604,0.00609484827146,0.00804131384939,0.442633748055,0.0101352259517,0.0120173962787,0.0414847172797,0.00477111665532,0.00512208603323,0.170964568853,0.123005799949,0.0496495477855,0.0254808198661,0.0141693791375,0.0121165951714,0.00226495135576,

Implode-Tools/screw2.jpg,0.179270386696,0.00342705706134,0.00145937735215,0.00517522450536,0.00740770576522,0.00219292007387,0.00485591636971,0.0966021195054,0.00292685884051,0.00249978667125,0.00425894418731,0.00115341204219,0.00173637934495,0.112699687481,0.241069093347,0.3110268116,0.00695181638002,0.0030234658625,0.00795246195048,0.00431060651317,

Implode-Tools/screw3.jpg,0.398121654987,0.00742283649743,0.00376381864771,0.013947696425,0.00359886838123,0.02692120336,0.0100302472711,0.145294159651,0.0156093901023,0.0141355870292,0.0641983971,0.00734725315124,0.00772353215143,0.0632119104266,0.0753221288323,0.0919300317764,0.0299771409482,0.0100203566253,0.00414157891646,0.00728221004829,

Implode-Tools/screw4.jpg,0.0696277245879,0.0107156597078,0.0132588753477,0.00877963751554,0.00953661929816,0.0109306816012,0.0264833793044,0.0316728241742,0.0167400222272,0.0273734033108,0.048115555197,0.0065745273605,0.0259218607098,0.226231008768,0.242648184299,0.0894034877419,0.0527298487723,0.0141321346164,0.0352439284325,0.0338806025684,

Implode-Tools/screw5.jpg,0.104098491371,0.00924229808152,0.00605925312266,0.0127628874034,0.00764827756211,0.0196534711868,0.0106289265677,0.046884957701,0.0088434945792,0.0213399641216,0.0372034497559,0.0079886931926,0.0133247645572,0.0814757719636,0.473622590303,0.0617051906884,0.030428448692,0.0129344528541,0.0159492865205,0.0182052776217,

Implode-Tools/shovel1.jpg,0.290431767702,0.00710873585194,0.00108283956069,0.006621257402,0.00161978718825,0.00525729544461,0.00396181782708,0.345219641924,0.00602431222796,0.00209199963138,0.0417920462787,0.001646521152,0.00366066000424,0.109252609313,0.113329797983,0.0117123946548,0.0088903894648,0.0079633872956,0.0276550669223,0.00467778230086,

Implode-Tools/shovel2.jpg,0.110074922442,0.00181251158938,0.000398338277591,0.00111004232895,0.00121967203449,0.000661811092868,0.000387014442822,0.00651504052803,0.00100956636015,0.000488045683596,0.000933754083235,0.000680795754306,0.000798245135229,0.00253869220614,0.00388433225453,0.862537801266,0.00179335242137,0.0021931277588,0.000397863157559,0.000565002614167,

Implode-Tools/shovel3.jpg,0.00429120380431,0.00339807430282,0.0029063411057,0.00650347815827,0.00326104392298,0.00352906691842,0.0101665947586,0.0794250741601,0.00486514996737,0.00444960361347,0.0857338681817,0.00376535952091,0.0046372031793,0.342874884605,0.0115002226084,0.333727300167,0.0468117818236,0.00278062047437,0.0425207465887,0.00285239820369,

Implode-Tools/shovel4.jpg,0.0112545005977,0.00363041670062,0.00120470963884,0.00310209719464,0.00132290518377,0.00134186632931,0.00085355527699,0.0258687902242,0.00194936490152,0.000895958568435,0.00381244788878,0.00200801203027,0.00266692927107,0.0128723811358,0.0142881060019,0.903831362724,0.00257492414676,0.00381810567342,0.00121561984997,0.00148795405403,

Implode-Tools/shovel5.jpg,0.00122284563258,0.00129008910153,0.000923629908357,0.00228582159616,0.00139959214721,0.00156871962827,0.00377198751085,0.00475669372827,0.00103646493517,0.0026016314514,0.0549470223486,0.000363965489669,0.000482409552205,0.247374176979,0.0025401848834,0.654394209385,0.00870994105935,0.00109724723734,0.00809136964381,0.00114200275857,

Implode-Tools/tape1.jpg,0.0525865964592,0.0112805338576,0.0142513392493,0.0108746495098,0.00644626142457,0.0047266036272,0.0312808938324,0.0811603665352,0.00945349875838,0.00526228034869,0.225761979818,0.00357212102972,0.0242050513625,0.127758860588,0.00839187949896,0.0711265653372,0.287800550461,0.00558263296261,0.00727671151981,0.0112006980926,

Implode-Tools/tape2.jpg,0.0709655955434,0.0137549927458,0.00278812064789,0.0211059935391,0.00511891627684,0.00457671424374,0.0423158556223,0.0573674850166,0.00668190512806,0.00736954854801,0.17831633985,0.00581473717466,0.0197491981089,0.110712982714,0.038080688566,0.165606960654,0.20140607655,0.0103249270469,0.0204925332218,0.0174504797906,

Implode-Tools/tape3.jpg,0.0821326449513,0.0205275472254,0.0427560731769,0.0394162088633,0.0169945117086,0.00584187358618,0.0644118338823,0.179974079132,0.00643164105713,0.0097743133083,0.0804398581386,0.0252125505358,0.0143364425749,0.153864815831,0.0264548696578,0.0531027205288,0.124479338527,0.0130531284958,0.0349687151611,0.00582680432126,

Implode-Tools/tape4.jpg,0.0166051536798,0.0154925230891,0.0208540614694,0.0422287508845,0.00920208077878,0.00943379290402,0.038210183382,0.0484330132604,0.0107375178486,0.00963119417429,0.186802059412,0.00989839248359,0.0724882707,0.263708680868,0.0404079668224,0.0230412390083,0.130057603121,0.0169909913093,0.0258858781308,0.00989062245935,

Implode-Tools/tape5.jpg,0.00725785177201,0.00837555341423,0.00819885730743,0.0256901010871,0.0108772031963,0.00523926597089,0.00229598511942,0.0474764034152,0.00720492145047,0.00481310067698,0.076200298965,0.00948634184897,0.0156571790576,0.604716300964,0.00749370129779,0.0113138007,0.125591218472,0.00947771966457,0.00802966859192,0.0046044155024,

Implode-Tools/wrench1.jpg,0.0586983598769,0.00764264119789,0.00525962514803,0.00843886565417,0.00508590880781,0.00730359461159,0.0143109792843,0.080340243876,0.00391795905307,0.00474305078387,0.0489435940981,0.00214828783646,0.00752107519656,0.34658998251,0.0985480621457,0.136683881283,0.0107042677701,0.00574456714094,0.133030205965,0.0143448710442,

Implode-Tools/wrench2.jpg,0.00037047197111,6.07176043559e-05,7.14256311767e-05,3.61256024917e-05,3.30294096784e-05,3.6569115764e-05,0.000415231159423,0.000235813757172,9.23212883208e-06,3.5908044083e-05,0.00438985135406,9.52174650592e-06,3.23540734826e-05,0.923268079758,0.000695768394507,0.0210689455271,5.63899266126e-05,7.50204344513e-05,0.0490602143109,3.92505644413e-05,

Implode-Tools/wrench3.jpg,0.00425046961755,0.000523893511854,0.000310724048177,0.000134322675876,0.000296405050904,0.000302625790937,0.000671231420711,0.00251359422691,0.000151141925016,0.000132644883706,0.0021273761522,0.000242912385147,0.000265763170319,0.452901989222,0.0209212657064,0.00116524077021,0.000290867552394,0.000388196203858,0.512049496174,0.00035980771645,

Implode-Tools/wrench4.jpg,0.00239329319447,0.00142775673885,0.000265809736447,0.000505431671627,0.000276926904917,0.00139408896212,0.00155227666255,0.0109184132889,0.000250263634371,0.000391009147279,0.0053894976154,0.000195779502974,0.000381184887374,0.499604254961,0.00945717096329,0.0141317807138,0.00109489425085,0.000755355635192,0.448952674866,0.0006622383371,

Implode-Tools/wrench5.jpg,0.00128575752024,0.000780721195042,0.000509045377839,0.000148158025695,0.000300392333884,0.000353514362359,0.00382653228007,0.00391953671351,0.000260616798187,0.000272243254585,0.00328099913895,0.000394508591853,0.000414476409787,0.366800487041,0.00390743324533,0.00419722823426,0.000384864804801,0.00037910498213,0.608246445656,0.000337953009875,
