
Edge-White-Tools/axe1.jpg,0.355439960957,0.0368072576821,0.00350556639023,0.032670237124,0.014344420284,0.0217136312276,0.0136090554297,0.239079803228,0.0109264161438,0.0151949739084,0.00890860706568,0.00289079220966,0.0125925531611,0.0315293446183,0.0123796574771,0.0267484914511,0.0866251736879,0.0236908271909,0.0476916506886,0.0036515169777,

Edge-White-Tools/axe2.jpg,0.869397997856,0.00256402092054,0.00096015445888,0.00526649830863,0.00268049049191,0.00229149893858,0.0626499131322,0.0045405854471,0.00207946333103,0.0018323357217,0.00419202912599,0.000493485189509,0.00138998171315,0.00129429448862,0.00141354196239,0.00325692491606,0.0065122502856,0.00266996771097,0.0239631831646,0.00055139552569,

Edge-White-Tools/axe3.jpg,0.142431721091,0.0848775878549,0.00741867301986,0.0288070887327,0.011717768386,0.112409606576,0.01567976363,0.192110553384,0.00874430965632,0.0112297451124,0.00606753118336,0.00311887613498,0.0569525100291,0.0700665041804,0.021206529811,0.0542142130435,0.10395616293,0.0308569464833,0.0192708875984,0.0188630260527,

Edge-White-Tools/axe4.jpg,0.804231643677,0.00143044325523,0.000511834863573,0.00231697782874,0.0017028717557,0.0028728810139,0.00140031066258,0.0772241652012,0.00140134792309,0.00111967592966,0.00135336676612,0.00108606892172,0.000520151981618,0.00119144388009,0.00109157699626,0.0916987210512,0.00258138333447,0.00292198732495,0.00235663610511,0.000986573868431,

Edge-White-Tools/axe5.jpg,0.191101640463,0.0266972109675,0.012094986625,0.0614478290081,0.0216308776289,0.0118978088722,0.0194876603782,0.259819000959,0.0491583235562,0.00907546281815,0.0116349216551,0.0128642944619,0.0319074727595,0.0252204760909,0.061889782548,0.0707069039345,0.0247882530093,0.0226547643542,0.067661292851,0.00826098863035,

Edge-White-Tools/flash1.jpg,0.0341306403279,0.00550656067207,0.00555951800197,0.0167416445911,0.00510853109881,0.00612619286403,0.0720688402653,0.452597260475,0.00282157002948,0.00124887400307,0.0168343838304,0.0037357385736,0.0150661645457,0.0223941225559,0.0706907138228,0.00846835784614,0.026310486719,0.00336739351042,0.228426814079,0.00279607833363,

Edge-White-Tools/flash2.jpg,0.00173970183823,0.00103967823088,0.000923027459066,0.00147050339729,0.000651184411254,0.00160553841852,0.00069369742414,0.944582223892,0.00146946951281,0.000606146641076,0.000806124473456,0.0021811563056,0.0026354114525,0.00301834475249,0.00584279699251,0.00138255476486,0.0235763192177,0.00247181323357,0.00252133095637,0.000783089490142,

Edge-White-Tools/flash3.jpg,0.0344201773405,0.0109026320279,0.00531420810148,0.0313166975975,0.00375417433679,0.00877469684929,0.00907644722611,0.56493973732,0.00874477252364,0.0112747233361,0.00862620584667,0.0024227113463,0.00730465678498,0.0427829921246,0.0650530457497,0.0254992824048,0.104604385793,0.0228840410709,0.0264933519065,0.00581102259457,

Edge-White-Tools/flash4.jpg,0.0506428256631,0.0257160607725,0.0111996904016,0.0795016139746,0.0235507767648,0.0312348846346,0.0748839527369,0.0858708918095,0.0416449010372,0.0229040570557,0.0358581356704,0.00838525686413,0.0409829877317,0.0353397466242,0.166383162141,0.0226022619754,0.086855918169,0.0246592126787,0.118181362748,0.0136022754014,

Edge-White-Tools/flash5.jpg,0.00506641762331,0.00575238838792,0.00494588119909,0.66595852375,0.00515748979524,0.00864019803703,0.00585314305499,0.118962168694,0.00714151002467,0.00713360123336,0.0261821243912,0.00963894277811,0.0124057140201,0.0249240212142,0.0235906224698,0.00266596209258,0.048814073205,0.0056418995373,0.00370316882618,0.00782224163413,

Edge-White-Tools/hammer1.jpg,0.651546061039,0.0012143222848,0.00157650315668,0.0568843968213,0.00196132948622,0.00495272921398,0.0747712701559,0.0150514179841,0.00383706716821,0.00286150467582,0.00388965732418,0.00105063174851,0.00145439477637,0.00192583771423,0.0231483355165,0.0462473444641,0.0404492802918,0.00273095141165,0.0627411827445,0.0017056975048,

Edge-White-Tools/hammer2.jpg,0.135508015752,0.0150414677337,0.00372655736282,0.0416251197457,0.0293091125786,0.0186253115535,0.00871250126511,0.330350279808,0.0128806727007,0.0144557338208,0.040503885597,0.00285399332643,0.0239792689681,0.133119106293,0.0202865339816,0.0276761092246,0.0965682268143,0.0142052983865,0.0284274015576,0.00214539491571,

Edge-White-Tools/hammer3.jpg,0.701889097691,0.00174345320556,0.00099419860635,0.0206672977656,0.0047459048219,0.00252372398973,0.129225969315,0.0242941305041,0.00547242257744,0.00288661615923,0.013759193942,0.00472498638555,0.00250085862353,0.00228988868184,0.00551940035075,0.00123600044753,0.00259397481568,0.00450027501211,0.0671354085207,0.00129702943377,

Edge-White-Tools/hammer4.jpg,0.034588009119,0.00471659842879,0.0161855705082,0.0234459359199,0.00751667330042,0.00311708729714,0.0363351516426,0.280091971159,0.00669169984758,0.00393954850733,0.0106248687953,0.00569455837831,0.0148756913841,0.00935574434698,0.171867892146,0.0486853756011,0.151127934456,0.0040640970692,0.163631662726,0.00344388582744,

Edge-White-Tools/hammer5.jpg,0.0363210253417,0.012820170261,0.0129325482994,0.0108450734988,0.0147684654221,0.00746007077396,0.0302952732891,0.538712859154,0.015449446626,0.00767275970429,0.00788002088666,0.00938202161342,0.0295373760164,0.0249774307013,0.0221377145499,0.00557263428345,0.143392950296,0.00999280344695,0.0483408942819,0.0115084508434,

Edge-White-Tools/plier1.jpg,0.011757385917,0.00256152334623,0.00196378934197,0.00997514277697,0.00181894865818,0.00443184329197,0.00144377280958,0.176598519087,0.00156692496967,0.0128541439772,0.0365613214672,0.00343582616188,0.00215220847167,0.648701369762,0.00962719041854,0.00597418798134,0.0179335586727,0.00350813055411,0.0463630929589,0.000771072576754,

Edge-White-Tools/plier2.jpg,0.0243624486029,0.00671025319025,0.00892862305045,0.0139670586213,0.00722308922559,0.00533026596531,0.011017027311,0.502203464508,0.00544130895287,0.00201113219373,0.0926699563861,0.00436602439731,0.015011173673,0.0735893547535,0.101459749043,0.0047604246065,0.041025236249,0.00566177116707,0.0691290125251,0.00513262907043,

Edge-White-Tools/plier3.jpg,0.0496779195964,0.0239594094455,0.00739475945011,0.0168480947614,0.00565155781806,0.0126001965255,0.00681521417573,0.40947034955,0.00436335522681,0.0101017812267,0.00754484673962,0.00476616760716,0.0115682436153,0.269130527973,0.0263013802469,0.0241802968085,0.0819219052792,0.0105609931052,0.0141852730885,0.0029577515088,

Edge-White-Tools/plier4.jpg,0.0357159413397,0.00338342506438,0.00236862548627,0.022024853155,0.00233786297031,0.00797497946769,0.00687627494335,0.182864487171,0.00621192110702,0.00544623052701,0.0777772292495,0.00212618242949,0.00523207709193,0.582183301449,0.00762898335233,0.00707868626341,0.0108792940155,0.00556594645604,0.0238858349621,0.0024378055241,

Edge-White-Tools/plier5.jpg,0.0341566093266,0.0563050359488,0.0189612600952,0.122860401869,0.0201304797083,0.0328613519669,0.019409770146,0.208508297801,0.0440421365201,0.00966162607074,0.0165076516569,0.0519898496568,0.0826648250222,0.0176274329424,0.0461043342948,0.0224504377693,0.127741590142,0.020488910377,0.0271301511675,0.0203978903592,

Edge-White-Tools/saw1.jpg,0.0640370249748,0.0393237024546,0.00890497490764,0.0220697075129,0.0192883200943,0.0104147884995,0.0147510087118,0.210339486599,0.023699298501,0.0503324717283,0.00232491525821,0.00362814497203,0.0180965848267,0.0926461294293,0.0142600378022,0.0183830633759,0.318142741919,0.0450176373124,0.0134768383577,0.0108631113544,

Edge-White-Tools/saw2.jpg,0.0195614118129,0.0263633616269,0.00873584207147,0.0179146770388,0.0132491104305,0.00571880722418,0.0139564331621,0.682413578033,0.0171895176172,0.00583664141595,0.00268422649242,0.0035208852496,0.0356241203845,0.0292483232915,0.00537340575829,0.0114845428616,0.0626384839416,0.00970233604312,0.0204955060035,0.00828883051872,

Edge-White-Tools/saw3.jpg,0.0230799075216,0.0216720625758,0.0169823244214,0.0242136456072,0.00447241635993,0.0112959137186,0.0111920395866,0.483470082283,0.0205780733377,0.0152615923434,0.00365782063454,0.0153081761673,0.0204355381429,0.0612624436617,0.0193893704563,0.0104641960934,0.212756365538,0.00812265090644,0.00946004502475,0.00692538218573,

Edge-White-Tools/saw4.jpg,0.0929191112518,0.0185448843986,0.00726994778961,0.0231646560133,0.0171375721693,0.0206855684519,0.0321566611528,0.441562205553,0.017888719216,0.0367474369705,0.00781290512532,0.00473608495668,0.0108067076653,0.0323426350951,0.017979439348,0.0243202522397,0.106803312898,0.0354140214622,0.0465523339808,0.00515548465773,

Edge-White-Tools/saw5.jpg,0.0093286735937,0.00157131592277,0.00316515844315,0.00294991582632,0.00139665126335,0.00356301991269,0.00289410655387,0.864037573338,0.00541771901771,0.00284756277688,0.000904934189748,0.00347068440169,0.00374320987612,0.0220126826316,0.00807703658938,0.00347685813904,0.0536541603506,0.00338675570674,0.00318757910281,0.00091439136304,

Edge-White-Tools/scissor1.jpg,0.106442146003,0.0202806275338,0.0165311228484,0.0274023897946,0.0194926895201,0.0428511276841,0.0291029140353,0.195565313101,0.00988147594035,0.0279939267784,0.0140341045335,0.00804163422436,0.034316342324,0.217203244567,0.0419387854636,0.0419252850115,0.0381425879896,0.0212942119688,0.0770867913961,0.0104733146727,

Edge-White-Tools/scissor2.jpg,0.00118360389024,0.00125892309006,0.00102543714456,0.00217937375419,0.000485111930175,0.00156748155132,0.00157506763935,0.0175917223096,0.000385674502468,0.000948555651121,0.0159348212183,0.00110381375998,0.0013207035372,0.89696097374,0.00539066269994,0.000908870832063,0.00102363340557,0.000743665208574,0.0478320196271,0.000579908490181,

Edge-White-Tools/scissor3.jpg,0.00673728343099,0.000770653772634,0.000626977882348,0.00113081082236,0.000678175012581,0.000481568597024,0.00116044085007,0.0541473142803,0.000207174685784,0.000437644339399,0.00766164949164,0.000975889968686,0.000418707408244,0.914381504059,0.000734056928195,0.000649283290841,0.000679425022099,0.00104950077366,0.00687104882672,0.000201018643565,

Edge-White-Tools/scissor4.jpg,0.00976173114032,0.00738501083106,0.00426227925345,0.00729505112395,0.0014610583894,0.00266805733554,0.00640623923391,0.160025715828,0.00238084909506,0.00229050940834,0.0191587414593,0.00252955313772,0.00619180221111,0.663283586502,0.0411693714559,0.00767168262973,0.0118934139609,0.00522339902818,0.0359649136662,0.00297703780234,

Edge-White-Tools/scissor5.jpg,0.00141850963701,0.000780458271038,0.00161107978784,0.00653531076387,0.000663268670905,0.00381957856007,0.000507407472469,0.0297679230571,0.000572684162762,0.000559868407436,0.00664645899087,0.00296008703299,0.00137633667327,0.903740406036,0.00546220131218,0.0174282435328,0.00509376218542,0.000579392479267,0.0100906090811,0.000386313418858,

Edge-White-Tools/screw1.jpg,0.0256800632924,0.028515605256,0.00883922725916,0.0996258631349,0.0113735198975,0.108265303075,0.00707002310082,0.192905068398,0.0660666152835,0.0149296103045,0.0307851806283,0.0121725620702,0.0226115509868,0.0355269610882,0.206102713943,0.016768604517,0.066707238555,0.0081972591579,0.0293900743127,0.00846685189754,

Edge-White-Tools/screw2.jpg,0.0174276325852,0.000387610314647,0.000836707826238,0.036204945296,0.00104494567495,0.000971346278675,0.00703468825668,0.00688381493092,0.000822796486318,0.000756127468776,0.00169314048253,0.000595595105551,0.00174172886182,0.00524043990299,0.774192214012,0.00490758847445,0.00233623408712,0.0012751002796,0.135238334537,0.000408970372519,

Edge-White-Tools/screw3.jpg,0.0214933250099,0.00643236190081,0.0125158391893,0.0568769983947,0.00836888514459,0.0116868400946,0.0144468890503,0.0441889762878,0.00834877602756,0.00517870439216,0.0158967096359,0.00975159928203,0.0163800287992,0.0521379970014,0.540251076221,0.0409701615572,0.0313296280801,0.00854054559022,0.0900639817119,0.00514068268239,

Edge-White-Tools/screw4.jpg,0.00975565891713,0.00105546764098,0.00192012963817,0.00515934545547,0.00148857152089,0.00182967726141,0.0021978081204,0.00560074532405,0.000659378885757,0.000852823024616,0.00807023514062,0.00111562025268,0.00175003265031,0.0287708062679,0.837504029274,0.0195570252836,0.00192246760707,0.0014606222976,0.0679823607206,0.00134722993243,

Edge-White-Tools/screw5.jpg,0.00646629882976,0.00286085554399,0.00306820264086,0.00645935814828,0.00336293433793,0.00251774513163,0.00812112819403,0.0321567431092,0.0019889138639,0.00215458706953,0.0240231733769,0.00291199982166,0.00575177418068,0.0819418132305,0.696867704391,0.0112777799368,0.0131687298417,0.00262318155728,0.0896707177162,0.00260638678446,

Edge-White-Tools/shovel1.jpg,0.091018281877,0.0447225645185,0.0210286062211,0.0971729233861,0.0200860649347,0.0258702915162,0.0371899977326,0.306252211332,0.0273352824152,0.00765566993505,0.0201863218099,0.0250028725713,0.0603878833354,0.0222419369966,0.0132135823369,0.0354028269649,0.0685346722603,0.0239255093038,0.0255551561713,0.0272174589336,

Edge-White-Tools/shovel2.jpg,0.0807333663106,0.0172004196793,0.00442026834935,0.165793418884,0.0124316494912,0.00698250951245,0.0272501185536,0.101389400661,0.00721287308261,0.00677262572572,0.0068824980408,0.00465635117143,0.0153262251988,0.0510502979159,0.104313530028,0.238906249404,0.0931561291218,0.0146255902946,0.0230414532125,0.0178550537676,

Edge-White-Tools/shovel3.jpg,0.0121628371999,0.000428398343502,0.000276807724731,0.00288356514648,0.000308595830575,0.00111857976299,0.00237106834538,0.0177149288356,0.000264963833615,0.000498116365634,0.00182772742119,0.000120257733215,0.00033582188189,0.00382424588315,0.00795895513147,0.930798351765,0.00238956231624,0.000473748048535,0.0140830120072,0.000160414245329,

Edge-White-Tools/shovel4.jpg,0.0732539817691,0.0223535001278,0.0232537351549,0.0693702250719,0.0160778854042,0.017706843093,0.0418878905475,0.376930177212,0.0152372363955,0.0069674118422,0.0352149493992,0.0166653990746,0.0535547807813,0.0443508289754,0.0518603697419,0.023969464004,0.0433314479887,0.0203694421798,0.0369208529592,0.0107235927135,

Edge-White-Tools/shovel5.jpg,0.000768800498918,0.000388499931432,0.000624965992756,0.00210000551306,0.000534575490747,0.00147537491284,0.00117815926205,0.00822521001101,0.000426495535066,0.00117789232172,0.0237580556422,0.000241556699621,0.000269114883849,0.376187771559,0.00164598913398,0.555930793285,0.0052368347533,0.000778689340223,0.0183745045215,0.000676692230627,

Edge-White-Tools/tape1.jpg,0.0662222057581,0.0106308199465,0.0420652888715,0.0593980923295,0.0223273839802,0.00992390606552,0.0329849049449,0.368227809668,0.0169982407242,0.0058459257707,0.00789929367602,0.0137260239571,0.0582357943058,0.0552776455879,0.0285149887204,0.0735242366791,0.100098490715,0.00578981358558,0.0132648125291,0.00904431100935,

Edge-White-Tools/tape2.jpg,0.0341295339167,0.0212116595358,0.0226092226803,0.0343188606203,0.0105190649629,0.00564841274172,0.0245951451361,0.146937683225,0.00914626009762,0.0047753546387,0.0102727282792,0.00996330659837,0.0377996563911,0.437441676855,0.0219547264278,0.0124574825168,0.0854776725173,0.00525675388053,0.0631543323398,0.00233053369448,

Edge-White-Tools/tape3.jpg,0.0715443864465,0.0401088483632,0.0358630232513,0.106357648969,0.026279732585,0.0311712101102,0.0595235154033,0.103765979409,0.0635636672378,0.0247351527214,0.0245811250061,0.0246070064604,0.0440311804414,0.0791851729155,0.0438630618155,0.0234237816185,0.116594985127,0.0430380292237,0.0128892948851,0.0248732808977,

Edge-White-Tools/tape4.jpg,0.0226349849254,0.00942855328321,0.0548775158823,0.018538383767,0.0256995260715,0.00876119360328,0.0084976227954,0.0412594638765,0.0129037462175,0.0117032742128,0.00737950112671,0.0151794273406,0.0333929732442,0.555554628372,0.0445611439645,0.0267388541251,0.0612048245966,0.00747990468517,0.0298555009067,0.00434904405847,

Edge-White-Tools/tape5.jpg,0.0214697830379,0.00653457688168,0.010014439933,0.018911248073,0.00638069910929,0.00559457018971,0.00324513949454,0.0815659537911,0.0046175038442,0.00594838149846,0.0109418584034,0.00387908890843,0.0201335921884,0.571162819862,0.0492187328637,0.0610220693052,0.102763563395,0.00288726948202,0.0104616079479,0.00324708339758,

Edge-White-Tools/wrench1.jpg,0.0117995543405,0.00442370632663,0.00780391041189,0.0378398895264,0.00518878456205,0.0070623382926,0.0138281341642,0.53178524971,0.011304882355,0.00454090023413,0.0235890839249,0.00591130880639,0.0134811215103,0.0692962855101,0.0242518261075,0.0126063637435,0.0597172789276,0.0121186012402,0.135560467839,0.00789033342153,

Edge-White-Tools/wrench2.jpg,0.0527484640479,0.0113228224218,0.00888364389539,0.0171506907791,0.00568802142516,0.0154613312334,0.0556828007102,0.285818636417,0.00805242173374,0.00961827021092,0.011497348547,0.00257241283543,0.0224330052733,0.198965132236,0.0371715947986,0.0536150485277,0.0510336756706,0.0141041679308,0.13382871449,0.00435176957399,

Edge-White-Tools/wrench3.jpg,0.0507047995925,0.008066768758,0.00789463892579,0.0188865866512,0.0138842836022,0.0284689534456,0.0794531404972,0.255571812391,0.00868096295744,0.00811440590769,0.0159043651074,0.00418305722997,0.0152677670121,0.0509762056172,0.0442600436509,0.0417340137064,0.0467103496194,0.0160387381911,0.280370622873,0.00482844514772,

Edge-White-Tools/wrench4.jpg,0.0474267080426,0.00580013217404,0.00429789209738,0.0544591993093,0.00772470841184,0.0115764159709,0.0858574137092,0.0428443327546,0.00812184158713,0.00321075739339,0.0202025007457,0.00343154417351,0.00880623422563,0.0217631012201,0.0940824449062,0.0142577551305,0.0282680857927,0.00647795526311,0.52917689085,0.00221408950165,

Edge-White-Tools/wrench5.jpg,0.0135459527373,0.00149347854313,0.00151249242481,0.00902644637972,0.00136072339956,0.00081720831804,0.00584003003314,0.00488602556288,0.000958171789534,0.000756053021178,0.000667050597258,0.000809314893559,0.00137848372106,0.00555507466197,0.414572000504,0.00760130910203,0.00312094436958,0.000951102410909,0.524413585663,0.000734582892619,
