
Sketch-Tools/hammer1.jpg,0.561735868454,0.00123495049775,0.00112365162931,0.017730537802,0.00277592125349,0.00213319365866,0.040916506201,0.00857641361654,0.00272312341258,0.00112467596773,0.00237341481261,0.000721952994354,0.00160164863337,0.000568865216337,0.155131518841,0.137874111533,0.0135465255007,0.00163896393497,0.0452568046749,0.00121151376516,

Sketch-Tools/hammer2.jpg,0.123635292053,0.0163686480373,0.00352506199852,0.27246427536,0.0225051306188,0.0353351682425,0.0114850671962,0.164025738835,0.0142516409978,0.00460594706237,0.0118644731119,0.00204405398108,0.0114767160267,0.0416254326701,0.158284798265,0.0274440217763,0.0623790621758,0.00605050148442,0.00923465844244,0.0013942939695,

Sketch-Tools/hammer3.jpg,0.850929558277,0.000565503491089,0.000239986024098,0.00551362335682,0.000716919137631,0.000841214379761,0.124549143016,0.00121153180953,0.00111593655311,0.00088553072419,0.0031344157178,0.000513675040565,0.000352890550857,0.000544521899428,0.000405951868743,0.000510436482728,0.00200357777067,0.00109580927528,0.00456627318636,0.00030343211256,

Sketch-Tools/hammer4.jpg,0.0577681511641,0.0011060310062,0.00136982602999,0.017523592338,0.00133345020004,0.000653569761198,0.588426887989,0.0253549292684,0.00240082596429,0.00072270311648,0.00320683349855,0.000490374164656,0.00178382417653,0.000691971858032,0.0468971394002,0.0581797547638,0.0425971150398,0.00164910231251,0.14599609375,0.00184787507169,

Sketch-Tools/hammer5.jpg,0.236892580986,0.000404834223446,0.000887136440724,0.00391956046224,0.000663889804855,0.000633540621493,0.666881501675,0.0111565105617,0.000532291014679,0.000430091255112,0.0015515628038,0.000451230444014,0.000428195140557,0.000442609452875,0.00109829648864,0.0015678164782,0.0393191799521,0.000681808916852,0.0317426100373,0.000314728269586,

Sketch-Tools/plier1.jpg,0.2568333745,0.0017305619549,0.00124456640333,0.0100558064878,0.00387990102172,0.00208479817957,0.00496207177639,0.17163670063,0.00290733366273,0.00421967776492,0.399579286575,0.00472100637853,0.00223028473556,0.04142126441,0.00680802902207,0.0304307434708,0.0151947773993,0.00653370749205,0.0314442142844,0.00208188337274,

Sketch-Tools/plier2.jpg,0.00767649943009,0.000318721402436,0.000866006186698,0.0019458909519,0.0008209188818,0.00115372333676,0.000899752019905,0.223399206996,0.000517094740644,0.0011839158833,0.134488806129,0.000394920643885,0.000353549257852,0.454303652048,0.00775383599102,0.0010573558975,0.0156801361591,0.00073419266846,0.14604267478,0.000409094791394,

Sketch-Tools/plier3.jpg,0.616127490997,0.000617450044956,0.000869635376148,0.0186545681208,0.00223077414557,0.00158177211415,0.0261328462511,0.208937495947,0.00264611537568,0.00129273510538,0.0911931097507,0.000806984957308,0.00228030327708,0.00225812499411,0.00147134950384,0.00346199725755,0.0156971197575,0.000854978803545,0.00136126135476,0.00152390007861,

Sketch-Tools/plier4.jpg,0.0373147800565,0.00175470882095,0.00140408566222,0.0121843945235,0.00286970450543,0.00287103652954,0.00324515323155,0.0585875883698,0.00437066378072,0.00173249456566,0.568549573421,0.00199671415612,0.00371983414516,0.258088231087,0.00463233422488,0.00520144822076,0.00535311922431,0.0039299717173,0.0204068608582,0.00178729556501,

Sketch-Tools/plier5.jpg,0.0630596280098,0.00171303399839,0.00289686769247,0.0204349495471,0.00277059315704,0.00229791901074,0.015550670214,0.395980358124,0.00259701628238,0.00283473706804,0.126860186458,0.00134301034268,0.00382316322066,0.176816657186,0.0236473996192,0.00779332453385,0.0404716283083,0.00100531405769,0.106972016394,0.00113149243407,

Sketch-Tools/saw1.jpg,0.0485605895519,0.00191077031195,0.00120147515554,0.00544282095507,0.00201993063092,0.00278287613764,0.0030048713088,0.836787879467,0.000805616320577,0.0011338070035,0.0356683693826,0.00189302966464,0.00185449898709,0.00996010936797,0.00273097702302,0.0112349009141,0.0114779574797,0.00293087610044,0.0166574474424,0.00194120954257,

Sketch-Tools/saw2.jpg,0.0245288573205,0.0033704622183,0.00538321072236,0.00408903788775,0.00608020368963,0.00374336028472,0.0142894266173,0.674502134323,0.00810821726918,0.00210421602242,0.00721034966409,0.00346631533466,0.0115041695535,0.0115321585909,0.00437504798174,0.00362132536247,0.0211980249733,0.0047369110398,0.180829688907,0.00532689644024,

Sketch-Tools/saw3.jpg,0.0393972583115,0.0151828341186,0.00904289912432,0.020628971979,0.0257853828371,0.0325512550771,0.00438427692279,0.613043725491,0.0230241566896,0.00855402648449,0.00356066506356,0.0110785197467,0.0288609769195,0.0441029071808,0.0110851721838,0.00989859178662,0.0666106194258,0.00928482972085,0.0165200009942,0.00740291783586,

Sketch-Tools/saw4.jpg,0.249807745218,0.00940997712314,0.00340404640883,0.0258464105427,0.00884952116758,0.00685433764011,0.0160246342421,0.166469186544,0.00876583624631,0.0046421890147,0.0627966821194,0.0035878540948,0.0050858403556,0.0230245646089,0.0590957552195,0.235586479306,0.0311610717326,0.0158945787698,0.0588712468743,0.00482201715931,

Sketch-Tools/saw5.jpg,0.00218792376108,0.000380019278964,0.000282144377707,0.000503601680975,0.000356763252057,0.000317156023812,0.00122626451775,0.973346292973,0.000714207999408,0.000188009100384,0.000401205645176,0.000321250961861,0.000722053693607,0.00352318794467,0.00114219461102,0.000927977089304,0.00738959712908,0.000214426865568,0.00562369264662,0.000231925019762,

Sketch-Tools/scissor1.jpg,0.0449424833059,0.000850784708746,0.00144935783464,0.00439002737403,0.00156508467626,0.00191981624812,0.0142478169873,0.091914691031,0.000491518410854,0.0018056568224,0.0504717677832,0.00103204709012,0.00144488574006,0.609569966793,0.015541927889,0.00371215399355,0.00383863854222,0.00171486916952,0.148244172335,0.000852401310112,

Sketch-Tools/scissor2.jpg,0.0617104247212,0.0125447651371,0.0113314026967,0.026185804978,0.00950945261866,0.00575913581997,0.0346406437457,0.0322251059115,0.00921291671693,0.00489158788696,0.00972716230899,0.0112393377349,0.00720310909674,0.495639026165,0.0199169199914,0.0389389880002,0.028165128082,0.00705276895314,0.170186653733,0.00391962518916,

Sketch-Tools/scissor3.jpg,0.00881245639175,0.00222585909069,0.00239174277522,0.00785655435175,0.00173414079472,0.00195596716367,0.0024790992029,0.181750655174,0.00171219580807,0.00157204002608,0.0122684407979,0.0034331632778,0.00188531493768,0.735535621643,0.00111766264308,0.000957676558755,0.00164016429335,0.00257165380754,0.0272502563894,0.000849342904985,

Sketch-Tools/scissor4.jpg,0.0453998893499,0.00642885873094,0.00718851573765,0.00835715513676,0.00688859308138,0.00450446410105,0.00990457646549,0.387292951345,0.00550926383585,0.00340094394051,0.0351703576744,0.00821029767394,0.0116314403713,0.374294310808,0.0163732934743,0.00249930890277,0.0158853363246,0.00591340195388,0.0387265048921,0.00642052898183,

Sketch-Tools/scissor5.jpg,0.0107456035912,0.00125132058747,0.0044533489272,0.0226875189692,0.00252351630479,0.00377566600218,0.00239069177769,0.0419369153678,0.00193572731223,0.00132841535378,0.0026038470678,0.00154341780581,0.00223333737813,0.797264456749,0.00763007765636,0.0199782550335,0.0155611289665,0.00123073416762,0.0581197440624,0.000806224648841,

Sketch-Tools/screw1.jpg,0.0127198016271,0.00732584949583,0.00773034058511,0.103274293244,0.00239094044082,0.00988810043782,0.0193315949291,0.0590451397002,0.00421132333577,0.00258146086708,0.0138302966952,0.00270063942298,0.00336919003166,0.00365875964053,0.507786393166,0.131881326437,0.055237878114,0.00347257265821,0.0379204936326,0.0116435158998,

Sketch-Tools/screw2.jpg,0.0119121624157,0.000795301166363,0.000394844741095,0.0104807987809,0.000814419705421,0.00172413967084,0.00632180366665,0.00248664850369,0.000692158995662,0.000716623093467,0.00292662717402,0.000322968669934,0.000666390755214,0.00636510038748,0.79830121994,0.069727435708,0.0139922890812,0.000951258698478,0.0696777552366,0.000730085361283,

Sketch-Tools/screw3.jpg,0.0227707866579,0.00256001483649,0.00374813424423,0.0279250629246,0.00273297494277,0.00497033912688,0.0071704024449,0.0160198546946,0.00413933722302,0.00182685675099,0.00509277312085,0.00279636797495,0.00594147667289,0.00405987119302,0.74844288826,0.0907266363502,0.0233523771167,0.00381703278981,0.0186228752136,0.00328384991735,

Sketch-Tools/screw4.jpg,0.0144504737109,0.00174735626206,0.00193642277736,0.00539178168401,0.00153823313303,0.00171186646912,0.00572054600343,0.0112587958574,0.00164411519654,0.00200041965581,0.00385538581759,0.00145036133472,0.00258988700807,0.00726309232414,0.867712140083,0.00838493090123,0.03839404881,0.00221584481187,0.0193562973291,0.00137791549787,

Sketch-Tools/screw5.jpg,0.008668910712,0.00142419943586,0.00101681565866,0.00687742931768,0.00143505074084,0.00185405870434,0.00138696481008,0.0061485208571,0.00168796349317,0.000899620121345,0.00225056312047,0.00134172383696,0.00137082254514,0.00243262201548,0.90132445097,0.044181663543,0.00743413297459,0.00150051771197,0.00445688003674,0.00230707344599,

Sketch-Tools/shovel1.jpg,0.359359771013,0.00339096994139,0.000477752531879,0.00709923356771,0.00161604420282,0.00181000703014,0.000391868990846,0.375570684671,0.000968076114077,0.000375339150196,0.000483471056214,0.000691285938956,0.000548720301595,0.00550800981,0.00750905321911,0.225848644972,0.00225760019384,0.000774540647399,0.00440199533477,0.000916939869057,

Sketch-Tools/shovel2.jpg,0.0194366946816,0.00236773397774,0.000251268298598,0.00138252729084,0.000787580327597,0.000617793702986,0.000456933572423,0.0177748855203,0.000653606082778,0.000230955702136,0.000338509009453,0.000285477959551,0.00119395693764,0.00294361822307,0.0108971502632,0.934690833092,0.00262705492787,0.00061563285999,0.0017282885965,0.000719559728168,

Sketch-Tools/shovel3.jpg,0.00051194865955,2.49829463428e-05,1.55660000019e-05,5.27405136381e-05,2.46711242653e-05,3.6568606447e-05,6.82039317326e-05,0.000942454207689,1.18650141303e-05,9.62678859651e-06,0.000131209249957,8.9363038569e-06,1.36668404593e-05,0.000244490249315,0.000224615054321,0.996765255928,0.000230193982134,2.49018339673e-05,0.000636399607174,2.16579392145e-05,

Sketch-Tools/shovel4.jpg,0.00760577991605,0.000286413764115,0.000646677159239,0.00253136898391,0.000371153291781,0.00058029522188,0.00128490896896,0.00792504567653,0.000327202433255,0.000220390124014,0.00162765127607,0.000198883077246,0.000962559308391,0.00179607537575,0.00112445594277,0.966763198376,0.00417543295771,0.000411380489822,0.00063851865707,0.00052267924184,

Sketch-Tools/shovel5.jpg,5.5129192333e-05,7.76226443122e-06,6.8352692324e-06,2.5611012461e-05,8.87400346983e-06,2.12280447158e-05,2.69467800535e-05,9.31619651965e-05,4.85876535095e-06,1.0418664715e-05,9.35893913265e-05,1.76770595317e-06,3.74453975382e-06,0.000653489260003,3.9955280954e-05,0.998466491699,8.01995774964e-05,1.32210416268e-05,0.00037923178752,7.53517724661e-06,

Sketch-Tools/tape1.jpg,0.051884315908,0.00242923758924,0.00760344276205,0.0384008400142,0.00973487086594,0.00381696294062,0.0245320666581,0.0413866862655,0.0194953959435,0.000864160654601,0.0173112154007,0.00372170819901,0.0471269115806,0.0100163882598,0.0207149088383,0.00865748524666,0.679482996464,0.00244072661735,0.00662109395489,0.00375860370696,

Sketch-Tools/tape2.jpg,0.108334884048,0.0041264151223,0.100215084851,0.00879226997495,0.0613237246871,0.0110283456743,0.0170194711536,0.0389703772962,0.00768825924024,0.0105935186148,0.00764429522678,0.0145610859618,0.0190691221505,0.0871874317527,0.0823426544666,0.0977170914412,0.283215433359,0.0154573200271,0.0163330044597,0.00838022772223,

Sketch-Tools/tape3.jpg,0.0476587563753,0.0161994881928,0.0282252524048,0.0585784725845,0.0208561699837,0.012699522078,0.0332095623016,0.230151444674,0.0319772697985,0.010529528372,0.0689732208848,0.00378928915597,0.0223060213029,0.0209173392504,0.0144558418542,0.0103917289525,0.325671762228,0.017139615491,0.0160435978323,0.0102260429412,

Sketch-Tools/tape4.jpg,0.0187475178391,0.0153262512758,0.0180773194879,0.144396498799,0.0088224792853,0.00960183609277,0.0806206911802,0.304717451334,0.0159411150962,0.00280664907768,0.00561068905517,0.0220770779997,0.0186054948717,0.0267421994358,0.0183338336647,0.0557137914002,0.158479392529,0.0023656510748,0.0709613785148,0.0020527059678,

Sketch-Tools/tape5.jpg,0.0171681065112,0.00275525450706,0.0253167841583,0.0268270298839,0.0179009102285,0.00767959747463,0.0079647693783,0.113411009312,0.00714585417882,0.00501179462299,0.0141133992001,0.00637134769931,0.00749544985592,0.0395682044327,0.0265654865652,0.027953132987,0.607044637203,0.0027721344959,0.0339794456959,0.00295572262257,

Sketch-Tools/wrench1.jpg,0.0256813205779,0.00113666884135,0.00252737640403,0.00912664271891,0.00126240891404,0.00174780399539,0.0140158021823,0.0172245875001,0.00127609551419,0.000842639652546,0.0978764072061,0.000439911498688,0.00208051805384,0.0202038753778,0.0731877908111,0.0255801230669,0.031229538843,0.00179485080298,0.671561419964,0.00120425503701,

Sketch-Tools/wrench2.jpg,0.00369541137479,0.000273138284683,9.4390110462e-05,0.00043605917017,8.12949729152e-05,0.000108593863843,0.00254810159095,0.00850159488618,4.98276858707e-05,5.05541793245e-05,0.00490389764309,6.10297247476e-05,0.000141185111715,0.215333029628,0.0170196313411,0.0225770454854,0.000514264276717,0.000178102156497,0.723324298859,0.000108538057248,

Sketch-Tools/wrench3.jpg,0.00406558066607,0.000458084308775,0.000306173256831,0.000967178493738,0.000340899190633,0.000536042032763,0.010605503805,0.0311675854027,0.000750187551603,0.000159436967806,0.000714345893357,0.000158755414304,0.000727905193344,0.00185273797251,0.0232327394187,0.00508242892101,0.0096578951925,0.000228701770538,0.908793747425,0.000194091684534,

Sketch-Tools/wrench4.jpg,0.0204208157957,0.00102529500145,0.00204406608827,0.0102940276265,0.00199541589245,0.00216749031097,0.0704692900181,0.00957395136356,0.00449159834534,0.00100536725949,0.00483533088118,0.000421584380092,0.00180676754098,0.00405474379659,0.0436135828495,0.0374123416841,0.0187996644527,0.00124135636725,0.76353096962,0.00079630932305,

Sketch-Tools/wrench5.jpg,0.0070620989427,0.00168330629822,0.00239220284857,0.0024900380522,0.00204265397042,0.0023090345785,0.00788631569594,0.255358070135,0.00698862131685,0.00223048101179,0.000585527392104,0.00290155806579,0.00291068176739,0.012708671391,0.0585455410182,0.00416261097416,0.0773958042264,0.00249585346319,0.5454890728,0.00236182683147,
