
Roll-Tools/flash4.jpg,0.103780694306,0.00153459445573,0.00194792612456,0.364228338003,0.00290693738498,0.00429550325498,0.0293280221522,0.0303387809545,0.00651403842494,0.00332955783233,0.0611860565841,0.000919473764952,0.0044298293069,0.00575509155169,0.217871934175,0.0764212533832,0.0491642132401,0.00359587068669,0.0306151509285,0.00183662527706,

Roll-Tools/flash5.jpg,0.000208072655369,9.99381736619e-05,0.00011967879982,0.980704724789,0.000144811070641,0.000474373693578,0.000308498361846,0.000186889548786,0.00033190115937,0.000478443864267,0.000569636467844,0.000114180336823,0.000112449917651,0.000235493367654,0.0108819510788,0.000435604219092,0.00377855985425,0.000376532378141,0.000340964412317,9.71098052105e-05,

Roll-Tools/hammer1.jpg,0.340567201376,0.000315522687742,0.000659365090542,0.00285105663352,0.00030774003244,0.000372230715584,0.349155426025,0.00558970263228,0.000254017038969,0.000159079761943,0.00562176806852,0.000101010075014,0.000463865755592,0.000232574995607,0.00148854020517,0.273639857769,0.00254767551087,0.000452051404864,0.0150015251711,0.000219782697968,

Roll-Tools/hammer2.jpg,0.0456001386046,0.000342764076777,0.000202887807973,0.00538157578558,0.00030109094223,0.000468163954793,0.924175024033,0.00157213152852,0.000751523359213,0.000324219814502,0.0149372853339,0.00015076737327,0.000126392886159,0.000121416567708,0.000266840826953,0.000377278076485,0.00213308632374,0.00045563702588,0.00202648038976,0.000285218062345,

Roll-Tools/hammer3.jpg,0.0226515159011,0.000194772088435,5.67826537008e-05,0.000794036779553,0.000104239472421,0.000157452610438,0.966906487942,0.00029491976602,0.000289510469884,0.00021941983141,0.00403580069542,5.30025645276e-05,3.56353484676e-05,9.16792268981e-05,0.000201209099032,0.000108913001895,0.00108236027882,0.000199985341169,0.00243979389779,8.24632807053e-05,

Roll-Tools/hammer4.jpg,0.00877894647419,6.3704981585e-05,5.8476038248e-05,0.000981854042038,4.91956707265e-05,4.13497800764e-05,0.985314965248,6.76167037454e-05,7.6850206824e-05,9.64682694757e-05,0.000941028702073,9.96511698759e-06,2.15840154851e-05,6.03749458605e-06,7.64107753639e-05,0.00210137246177,0.000487725803396,6.07176734775e-05,0.000724211335182,4.13594425481e-05,

Roll-Tools/hammer5.jpg,0.0023832176812,6.14447117187e-06,3.41244594892e-06,4.16267721448e-05,3.60913509212e-06,5.12203314429e-06,0.997242093086,6.60866680846e-06,1.10287655843e-05,5.92666583543e-06,4.19287316618e-05,1.37490292218e-06,1.63362233252e-06,8.56955409745e-07,4.28427438237e-06,2.68855437753e-05,5.18476117577e-05,6.29987835055e-06,0.000152712018462,3.2350260426e-06,

Roll-Tools/plier1.jpg,0.00221825996414,0.00035160468542,0.000113449052151,0.00563387619331,0.000278139137663,0.00030296301702,0.00351358647458,0.0297232884914,0.000676984142046,0.000870402145665,0.82698816061,0.000333648757078,0.000262518180534,0.0626862943172,0.00173238129355,0.00186026631854,0.0186020024121,0.000246001814958,0.0430669076741,0.000539203523658,

Roll-Tools/plier2.jpg,0.00467994762585,0.000276655657217,0.000836091698147,0.00120047049131,0.000452652049717,0.000372405367671,0.00397038646042,0.0174334701151,0.000425562553573,0.000354389863787,0.886257410049,0.00024671870051,0.00122845720034,0.0603770539165,0.00316327577457,0.00148473691661,0.00118549435865,0.000228732867981,0.0155020989478,0.000323957094224,

Roll-Tools/plier3.jpg,0.0817689374089,0.000880232488271,0.000542544818018,0.00325825205073,0.00140738976188,0.000692044210155,0.00334140448831,0.0492481924593,0.00109851709567,0.000744947697967,0.830731928349,0.000631785893347,0.000831558136269,0.0140181528404,0.000837289262563,0.00238749664277,0.00371977384202,0.000306429952616,0.00297087826766,0.000582241336815,

Roll-Tools/plier4.jpg,0.00171526253689,0.000434982765,0.000999171636067,0.00686751445755,0.00097165297484,0.00104397453833,0.00295370910317,0.0454832427204,0.000898102240171,0.000982851954177,0.728424012661,0.000620855542365,0.000509228673764,0.0376635119319,0.00516093941405,0.00811946392059,0.119961425662,0.000584627792705,0.0359516106546,0.000653801835142,

Roll-Tools/plier5.jpg,0.0248566325754,0.00102663692087,0.00128108973149,0.00197923975065,0.00121283566114,0.00169011065736,0.022379649803,0.0498733408749,0.000839503947645,0.00207190937363,0.730961084366,0.00067511969246,0.00115774618462,0.0271840021014,0.00883749593049,0.00900295656174,0.00577501766384,0.00140711723361,0.106522656977,0.00126596644986,

Roll-Tools/saw1.jpg,0.020754063502,0.000618375721388,0.000457369053038,0.0019763619639,0.000241310481215,0.00073336972855,0.00290564424358,0.678486824036,0.000180431816261,0.000446571531938,0.252800196409,0.001519061625,0.000799263711087,0.0135680725798,0.000632526876871,0.000918362522498,0.00500299083069,0.00058983854251,0.0166721176356,0.000697402865626,

Roll-Tools/saw2.jpg,0.00130365754012,4.69514998258e-05,8.12949947431e-05,7.74818763603e-05,9.42336264416e-05,2.13883813558e-05,0.000220580535824,0.951843559742,2.99043585983e-05,9.23466268432e-06,0.00268540601246,9.08139263629e-05,6.81726014591e-05,0.000638663419522,3.84538434446e-05,0.000193673186004,0.00102399731986,5.56290797249e-05,0.0413936413825,8.32853329484e-05,

Roll-Tools/saw3.jpg,0.0046348515898,0.000181335475645,0.000652371789329,0.00107285415288,0.000789089885075,0.000588973227423,0.000594734679908,0.98091840744,0.00066723942291,6.39268546365e-05,0.00169183243997,0.00109298771713,0.000797819113359,0.00061274075415,0.0010118962964,0.000528480857611,0.00315746758133,0.000220591944526,0.000161585019669,0.000560809043236,

Roll-Tools/saw4.jpg,0.202496007085,0.00254037929699,0.00092514383141,0.00290223932825,0.00177552655805,0.00068792141974,0.00738487113267,0.612515568733,0.00126412080135,0.000412870547734,0.131091862917,0.000631587347016,0.000689326785505,0.00657333480194,0.00145207822789,0.00963288638741,0.00451637804508,0.00118855806068,0.00982697773725,0.00149235699791,

Roll-Tools/saw5.jpg,0.00315787410364,0.000148461840581,0.000137695795274,0.00498821213841,0.000133269961225,0.000456200912595,0.00168084027246,0.953851938248,0.000353985815309,0.000259894033661,0.0054167942144,0.000111477980681,0.000266863324214,0.00328538287431,0.00191315310076,0.00996565073729,0.00801593903452,0.00022569502471,0.00520515069366,0.000425554608228,

Roll-Tools/scissor1.jpg,0.0212768483907,0.000368975073798,0.000620476494078,0.000603395455983,0.000552040350158,0.0004976799828,0.000864304660354,0.0539598241448,0.000150032006786,0.000238004984567,0.0322510637343,0.000177773312316,0.000269710930297,0.874216496944,0.00453304406255,0.00210201879963,0.00125178194139,0.000600776518695,0.00527956336737,0.000186172692338,

Roll-Tools/scissor2.jpg,3.79671473638e-05,1.53055116243e-05,7.37466416467e-06,1.07004998426e-05,8.46315379022e-06,1.27268413053e-05,2.45613573497e-05,0.000166690544575,4.99012867294e-06,1.45926615005e-05,0.00613097799942,3.93336767956e-06,7.84973508416e-06,0.992923974991,0.000193412925,3.63652034139e-05,5.12220576638e-05,1.19480337162e-05,0.000330905488227,5.96612244408e-06,

Roll-Tools/scissor3.jpg,0.0208806972951,0.000663154758513,0.000796035747044,0.0010741968872,0.000743745651562,0.000254520651652,0.00104520539753,0.0650085657835,0.000376090960344,0.000322118197801,0.0483914501965,0.000830853241496,0.000624964362942,0.846358954906,0.000764926022384,0.000231817321037,0.000512767233886,0.00119480036665,0.00966991763562,0.000255278864643,

Roll-Tools/scissor4.jpg,0.000742886506487,0.000112800553325,0.000215631604078,0.000227999014896,8.9340552222e-05,0.000207442688406,0.000143428216688,0.0597167536616,5.61702399864e-05,6.3610750658e-05,0.00882950797677,9.25298809307e-05,0.000329623697326,0.918911099434,0.000697357696481,0.00142154912464,0.000331325602019,6.82805039105e-05,0.00763637758791,0.000106400839286,

Roll-Tools/scissor5.jpg,0.00254390621558,8.5726751422e-05,0.000323915592162,0.000220314381295,6.96877104929e-05,0.000247183867032,0.000650755420793,0.0167425107211,0.000153550077812,0.000163542863447,0.0272291712463,7.59664253565e-05,0.000175435983692,0.939109325409,0.00153803487774,0.000641391146928,0.00061656604521,0.000152137654368,0.00918737240136,7.35488283681e-05,

Roll-Tools/screw1.jpg,0.00346167199314,0.000742048432585,0.00140590011142,0.0072057149373,0.000730921339709,0.00241552945226,0.00450702663511,0.0045024426654,0.000690494023729,0.000859069405124,0.0444573834538,0.000624678505119,0.0018137015868,0.0133139239624,0.828105866909,0.0741402208805,0.00596285052598,0.001169521478,0.00373038416728,0.000160587776918,

Roll-Tools/screw2.jpg,3.64476727555e-05,3.43697411154e-06,3.36388188771e-06,0.000382848171284,4.4395878831e-06,1.01422938314e-05,0.000223639013711,1.0741287042e-05,2.07817211049e-05,1.2589722246e-05,9.36699798331e-05,2.55552367889e-06,6.67976746627e-06,7.65639651945e-06,0.998744010925,2.73340738204e-05,9.53813650995e-05,4.30508907812e-06,0.000302108674077,7.95852429292e-06,

Roll-Tools/screw3.jpg,0.000185556855286,5.55218093723e-06,7.13469171387e-06,0.000151839441969,8.70164876687e-06,3.55930897058e-05,3.86953724956e-05,4.87299912493e-05,2.29016241065e-05,2.12560571526e-05,0.000136975635542,8.64767753228e-06,1.22933133753e-05,2.90610678348e-05,0.998595774174,0.000262319023022,0.000196029344806,9.48782962951e-06,0.00021380695398,9.59989756666e-06,

Roll-Tools/screw4.jpg,0.00196430599317,0.000147831931827,0.000503687537275,0.00587946502492,0.000406828708947,0.000667478423566,0.00148439197801,0.00152677076403,0.000521272129845,0.000950225570705,0.00137077760883,0.000388306798413,0.000320525141433,0.00243819807656,0.964834749699,0.00153137359302,0.00515488116071,0.000532930367626,0.00924054998904,0.000135408481583,

Roll-Tools/screw5.jpg,0.000429711042671,1.06626066554e-05,2.26587508223e-05,0.000475132692372,2.02025476028e-05,8.84769542608e-05,0.000373608694645,0.00011600732978,4.4467036787e-05,0.000145333411638,0.000575351004954,2.08128767554e-05,2.6129429898e-05,0.000129358260892,0.995783209801,0.000455620000139,0.000701522221789,4.10408902098e-05,0.000514850369655,2.58490636043e-05,

Roll-Tools/shovel1.jpg,0.361184388399,6.71677917126e-05,8.28754418762e-05,0.00150503392797,0.000298634986393,0.000244369730353,0.000277809827821,0.0178399011493,0.000339331076248,0.000135198541102,0.000372455222532,9.38541270443e-05,4.18644267484e-05,0.000359515222954,0.0160770546645,0.598946988583,0.000665770203341,0.000446252437541,0.00072389934212,0.000297679158393,

Roll-Tools/shovel2.jpg,0.116766400635,0.000124937578221,8.58032581164e-05,0.00011345846724,0.000142176941154,8.13780134195e-05,0.00023858709028,0.00231785490178,9.05389606487e-05,7.24495403119e-05,0.000129753316287,7.86742239143e-05,0.00013724535529,0.000276397622656,0.000203276998946,0.877790808678,0.000290458934614,0.000203268471523,0.000778911227826,7.75504959165e-05,

Roll-Tools/shovel3.jpg,5.89781266171e-05,5.11662483405e-06,2.28718977269e-06,5.29329554411e-06,5.00167425344e-06,7.06422224539e-06,1.09976681415e-05,8.8583190518e-05,3.3206642911e-06,3.38372774422e-06,3.02575663227e-05,8.16905924239e-07,1.98369139071e-06,0.000121086137369,4.76109598821e-05,0.999441564083,3.92465590267e-05,4.15153499489e-06,0.000118467789434,4.77718003822e-06,

Roll-Tools/shovel4.jpg,6.83287580614e-05,6.24200197308e-07,1.05696199171e-06,5.26654685018e-06,1.06971697278e-06,1.12658710805e-06,5.56681357011e-07,5.06899486936e-05,7.52977996399e-07,9.67666665019e-07,2.99079965771e-06,2.64782613613e-07,6.0024854065e-07,3.08426683659e-06,1.05031108433e-06,0.999853134155,5.7392007875e-06,9.30410465116e-07,7.59632371228e-07,9.05227011572e-07,

Roll-Tools/shovel5.jpg,1.47668697537e-05,6.64448907628e-06,6.72862370266e-06,2.22531853069e-05,4.8836463975e-06,6.38566689304e-06,1.93483992916e-05,1.88159192476e-05,3.38759082297e-06,5.00730811837e-06,6.27223053016e-05,1.41757141137e-06,4.70873328595e-06,0.00124937447254,8.75716159499e-06,0.998447358608,4.50195075246e-05,7.04490275893e-06,6.14534437773e-05,3.91668709199e-06,

Roll-Tools/tape1.jpg,2.86473969027e-05,2.68839085038e-05,2.2492635253e-05,0.000207456352655,2.85808127956e-05,4.47426536994e-05,0.000288717099465,0.000139135037898,0.000111466732051,3.68416694982e-05,0.000138907387736,5.3011158343e-06,8.66785994731e-05,4.27327649959e-05,4.88637269882e-05,7.11853135726e-05,0.998467028141,3.92175243178e-05,9.65249419096e-05,6.85180129949e-05,

Roll-Tools/tape2.jpg,0.00495265424252,0.001397719956,0.00477876840159,0.00300361029804,0.00230065803044,0.00143102626316,0.0150143774226,0.0157972779125,0.00289596896619,0.00122240418568,0.00721464119852,0.00162041350268,0.00679759122431,0.00215912587009,0.00348884891719,0.00544935185462,0.905040025711,0.00125692447182,0.00576009601355,0.00841848086566,

Roll-Tools/tape3.jpg,0.0196517575532,0.0177893862128,0.0380875431001,0.0656917914748,0.0164656415582,0.00949710700661,0.0232842359692,0.117751993239,0.0221976470202,0.00632573477924,0.0443092733622,0.0271417684853,0.0294214244932,0.0238190330565,0.014080950059,0.00782356690615,0.472550988197,0.019728358835,0.0151056237519,0.00927617400885,

Roll-Tools/tape4.jpg,3.43949359376e-05,1.87490786629e-05,2.22748712986e-05,0.000388576067053,3.46166998497e-05,3.83638107451e-05,0.000542893423699,0.00024860072881,0.000112199719297,2.03082490771e-05,5.1587830967e-05,8.35417631606e-06,5.05086536577e-05,8.39414678921e-06,0.000190939725144,1.74199703906e-05,0.998012661934,2.6378857001e-05,0.00015029667702,2.23943861783e-05,

Roll-Tools/tape5.jpg,0.00112361100037,0.000305223249597,0.000713570625521,0.00466845091432,0.000939179735724,0.000414829730289,0.0014718658058,0.00961927231401,0.00080035062274,0.000295529665891,0.0123806493357,0.000234327628277,0.00095724867424,0.0138718793169,0.00201157480478,0.00172623503022,0.940226972103,0.000604641274549,0.00692020449787,0.000714335590601,

Roll-Tools/wrench1.jpg,0.0103426109999,0.000478986243252,0.000338123762049,0.00364681566134,0.00043295751675,0.000278900377452,0.0255611464381,0.00778904883191,0.000415482645622,0.000177798297955,0.0368127375841,0.000208555109566,0.000630753522273,0.00174357381184,0.00223035411909,0.00118107034359,0.00235506170429,0.000464180309791,0.904266178608,0.000645575579256,

Roll-Tools/wrench2.jpg,0.000789657176938,7.48188031139e-05,9.60463366937e-05,0.000114083522931,0.000114958013,9.33763585635e-05,0.00168631935958,0.00402007577941,4.39354480477e-05,8.7499320216e-05,0.0304307024926,2.54959013546e-05,8.4756880824e-05,0.33696103096,0.00177710072603,0.00053672620561,0.000359398691216,7.26111902623e-05,0.622593462467,3.7824804167e-05,

Roll-Tools/wrench3.jpg,0.00485732033849,7.61784831411e-05,0.000138842820888,0.00177668326069,6.66177729727e-05,0.000108739070129,0.0517981797457,0.00710697006434,7.46748482925e-05,5.01573267684e-05,0.00150509807281,4.70315317216e-05,0.000116683906526,0.00429917406291,0.00225936062634,0.00228615454398,0.00076678453479,6.30006543361e-05,0.922528386116,7.3943658208e-05,

Roll-Tools/wrench4.jpg,0.00274424650706,7.91711790953e-05,0.000112430963782,0.00145134574268,9.01786406757e-05,0.000236406573094,0.00970308762044,0.0021993808914,0.000181971234269,0.000101499412267,0.000409958855016,5.54427024326e-05,0.00014651028323,0.000576883321628,0.0235966723412,0.0019294481026,0.00515046482906,0.000158769747941,0.951017856598,5.83520595683e-05,

Roll-Tools/wrench5.jpg,0.0010204098653,6.33203308098e-05,7.1306094469e-05,0.000111499328341,6.96296556271e-05,7.72089479142e-05,0.00287632527761,0.00142380490433,8.48702547955e-05,5.49050528207e-05,0.000370402965927,7.92279024608e-05,5.45689836144e-05,0.00170454522595,0.0038115135394,0.00154308089986,0.000235147366766,4.69833867101e-05,0.98624330759,5.78860926908e-05,
