
Edge-Tools/hammer1.jpg,0.0157213564962,0.00185546779539,0.00740124611184,0.0419769175351,0.00405135611072,0.0047270366922,0.0704433768988,0.124732136726,0.00291081401519,0.00387808843516,0.00639902614057,0.0022422852926,0.00458218622953,0.00888454541564,0.0819096341729,0.00660739373416,0.124194078147,0.00456411531195,0.48074606061,0.00217286637053,

Edge-Tools/hammer2.jpg,0.0565415732563,0.00534114986658,0.00623683677986,0.0407806746662,0.0157315973192,0.00863953214139,0.00235998583958,0.668984174728,0.0119831003249,0.0063007180579,0.0398800186813,0.0276374295354,0.0184775348753,0.0176057498902,0.00484447367489,0.00798617769033,0.0233382489532,0.0278106592596,0.00500522041693,0.00451513053849,

Edge-Tools/hammer3.jpg,0.408359885216,0.00229788641445,0.00300789834,0.0111600449309,0.00717366719618,0.00175378483254,0.435355454683,0.0224840324372,0.00397919723764,0.00243401830085,0.0518296211958,0.00901224929839,0.00283645605668,0.00480350572616,0.00245830183849,0.00136496673804,0.00196167104878,0.00715297507122,0.0191229041666,0.00145156541839,

Edge-Tools/hammer4.jpg,0.0187501832843,0.00959718413651,0.0128082018346,0.0342145711184,0.0155497416854,0.00574898393825,0.0339720360935,0.273198962212,0.0107108931988,0.010685284622,0.0238881148398,0.00996569730341,0.00711298361421,0.0168327242136,0.120753951371,0.0099957967177,0.0663527399302,0.00816976744682,0.308425784111,0.00326638063416,

Edge-Tools/hammer5.jpg,0.0461072996259,0.0117214284837,0.00715679302812,0.00874219182879,0.00742547260597,0.004834999796,0.0131284864619,0.675945460796,0.00795105937868,0.00568660022691,0.0101696038619,0.00932048819959,0.0107049848884,0.0143709750846,0.0123289907351,0.00345865590498,0.0849409326911,0.0148546863347,0.0474396534264,0.00371121568605,

Edge-Tools/plier1.jpg,0.0206355396658,0.00556562375277,0.00314026675187,0.0201529972255,0.00740109011531,0.0100178001449,0.00306614325382,0.180575937033,0.0125640286133,0.0112372180447,0.265204489231,0.0129162175581,0.0129503253847,0.351152449846,0.00858435221016,0.00251644663513,0.0331106558442,0.014405506663,0.0168926920742,0.00791015848517,

Edge-Tools/plier2.jpg,0.0255574807525,0.00514263100922,0.00409612525254,0.00651338463649,0.00361825176515,0.0082893203944,0.00814748741686,0.104513429105,0.00234747189097,0.00785055290908,0.311750262976,0.00322893005796,0.00501848384738,0.313432216644,0.00780766038224,0.0053264494054,0.00312205916271,0.0109332716092,0.160458043218,0.00284646265209,

Edge-Tools/plier3.jpg,0.185434058309,0.0424876473844,0.00860145129263,0.0386841036379,0.0121491188183,0.115558281541,0.0138872228563,0.242102563381,0.00946999713778,0.0236848965287,0.0145989395678,0.00758037017658,0.0305126830935,0.129027217627,0.00977466627955,0.0159881021827,0.0343855395913,0.0341821163893,0.0273174978793,0.00457355799153,

Edge-Tools/plier4.jpg,0.0145985195413,0.00621969345957,0.0131764747202,0.0817845240235,0.0175288897008,0.0220429170877,0.00863648485392,0.0855683237314,0.0406062304974,0.0273731313646,0.365077883005,0.0111405607313,0.0147133041173,0.0598242580891,0.0390345752239,0.0222824979573,0.131293103099,0.0239276979119,0.00877678021789,0.00639421585947,

Edge-Tools/plier5.jpg,0.154878512025,0.00977087486535,0.00328148948029,0.0259927660227,0.00398601731285,0.0127235427499,0.0113419890404,0.327347546816,0.00652417587116,0.00629788683727,0.136162593961,0.0175381600857,0.00873662903905,0.195162072778,0.00612456677482,0.00685838796198,0.00519919069484,0.0248425751925,0.0325581431389,0.00467288121581,

Edge-Tools/saw1.jpg,0.0286492500454,0.00971947144717,0.00541320210323,0.0198724102229,0.00119979621377,0.0164683368057,0.0061292340979,0.789220094681,0.00549947284162,0.012543563731,0.0239468663931,0.00495989248157,0.0133342230693,0.0288725439459,0.00750974426046,0.0066225877963,0.00684172473848,0.00509278196841,0.00468196673319,0.00342285144143,

Edge-Tools/saw2.jpg,0.0407599844038,0.00504157971591,0.00448417663574,0.00168030057102,0.00293618626893,0.0167661700398,0.0169197805226,0.751983821392,0.00059179920936,0.00193561939523,0.0446653030813,0.00575494486839,0.00431585265324,0.018361620605,0.00332602113485,0.00726587930694,0.00222994713113,0.00452447170392,0.0651743635535,0.00128230277915,

Edge-Tools/saw3.jpg,0.0286872200668,0.0236189328134,0.0347432121634,0.0677424222231,0.0153296897188,0.0209659337997,0.013470640406,0.204327329993,0.234512984753,0.0530353263021,0.0472583994269,0.0541444197297,0.0190885383636,0.0132536133751,0.00453517306596,0.0161810554564,0.0475660264492,0.0469000115991,0.0103913564235,0.0442477054894,

Edge-Tools/saw4.jpg,0.113717958331,0.0452747680247,0.0178768057376,0.0604111663997,0.0241264551878,0.0452112294734,0.0422000810504,0.259353965521,0.0237533207983,0.0255771744996,0.025594510138,0.0149988299236,0.0267439577729,0.0144626600668,0.0152484606951,0.0647606700659,0.0358300469816,0.0688572004437,0.0637443885207,0.0122563363984,

Edge-Tools/saw5.jpg,0.0443218573928,0.00772708328441,0.00566172040999,0.0435794740915,0.0113568585366,0.0111931199208,0.0119663570076,0.486404061317,0.0127601670101,0.0120435412973,0.00755083560944,0.0105106942356,0.00977272167802,0.0123047307134,0.00979509856552,0.010801919736,0.245125204325,0.0135705927387,0.0218653101474,0.0116886748001,

Edge-Tools/scissor1.jpg,0.0630887597799,0.00692630745471,0.0152878286317,0.0312302447855,0.00843215733767,0.0373488888144,0.0169742982835,0.461469233036,0.0074451896362,0.0166364591569,0.00887078698725,0.00789801497012,0.00719464430586,0.140008464456,0.031435854733,0.0102132037282,0.0581911280751,0.0308142751455,0.0376809090376,0.00285340542905,

Edge-Tools/scissor2.jpg,0.0317349694669,0.0643065795302,0.0129554690793,0.0679430365562,0.0144583331421,0.108731627464,0.00917807221413,0.0745105072856,0.0310012940317,0.0553342886269,0.0215679220855,0.0136915715411,0.0329390205443,0.24820792675,0.023655295372,0.00834400206804,0.0432690083981,0.0987020879984,0.00923454016447,0.0302344970405,

Edge-Tools/scissor3.jpg,0.135561212897,0.00137732655276,0.00176426966209,0.00381635990925,0.00528509169817,0.00655317911878,0.00331947254017,0.19820740819,0.00155276979785,0.00237819598988,0.20202486217,0.0057124546729,0.0026522106491,0.402223557234,0.00109407189302,0.000930795562454,0.00186825974379,0.00827916245908,0.0149088716134,0.000490388134494,

Edge-Tools/scissor4.jpg,0.0108089651912,0.00961306970567,0.0087959356606,0.0124193169177,0.00207205722108,0.0278960093856,0.00406787265092,0.213052213192,0.00318601261824,0.0127215674147,0.0690861493349,0.0103357126936,0.00905334297568,0.55169481039,0.00614457111806,0.00591608416289,0.0032039899379,0.0105079496279,0.0249021053314,0.00452220346779,

Edge-Tools/scissor5.jpg,0.0407157093287,0.0157504454255,0.00667135743424,0.0163092166185,0.00678812945262,0.0112289348617,0.0136572001502,0.051895365119,0.00244500627741,0.00478953775018,0.0839166864753,0.00590305076912,0.0112644350156,0.578329980373,0.0114206029102,0.0110214268789,0.00450541917235,0.00781717710197,0.110271565616,0.00529885338619,

Edge-Tools/screw1.jpg,0.0164105594158,0.00309357023798,0.00253536575474,0.0331046842039,0.00451176799834,0.0370036885142,0.00495483865961,0.0355882234871,0.0018239589408,0.0041032792069,0.0185816865414,0.00531481066719,0.00364759936929,0.0142526831478,0.761361241341,0.0154731292278,0.00841048266739,0.0108130630106,0.0142554529011,0.00475991470739,

Edge-Tools/screw2.jpg,0.0600076802075,0.0026404063683,0.00823118910193,0.104856580496,0.00957312900573,0.0173845253885,0.0222118161619,0.0879929810762,0.00993422232568,0.0122739002109,0.01510901656,0.00942279305309,0.00574477575719,0.0103850616142,0.542555451393,0.0102631319314,0.0269028302282,0.0121983764693,0.0293691754341,0.00294304778799,

Edge-Tools/screw3.jpg,0.0446302071214,0.00792626105249,0.00529982615262,0.0269781164825,0.00567618804052,0.0202045440674,0.0160082448274,0.0210713241249,0.00528477597982,0.0058167334646,0.00976681802422,0.00824568606913,0.0147586995736,0.00951047800481,0.717324018478,0.0146907102317,0.0195794422179,0.00893719028682,0.0336228087544,0.00466802762821,

Edge-Tools/screw4.jpg,0.066135674715,0.00359749956988,0.0140553172678,0.054255399853,0.0112868864089,0.0142628327012,0.044129177928,0.0699917003512,0.0143379094079,0.0121301906183,0.0397462435067,0.0126913161948,0.00624799728394,0.0641380473971,0.409984320402,0.0083696777001,0.0335012599826,0.0256027691066,0.0908918455243,0.00464395899326,

Edge-Tools/screw5.jpg,0.0252149105072,0.00449018552899,0.00708209397271,0.0112310377881,0.00640449346974,0.00768947973847,0.0192165374756,0.0689071267843,0.00187966134399,0.00519590638578,0.0200598053634,0.00426225783303,0.0112713761628,0.0538821481168,0.474013268948,0.0384512096643,0.0105410860851,0.00493922969326,0.221488431096,0.00377969653346,

Edge-Tools/shovel1.jpg,0.202918112278,0.00525453779846,0.0108325993642,0.0229780953377,0.00943094212562,0.010275201872,0.0531275197864,0.403946071863,0.012328138575,0.00529955187812,0.0328241586685,0.0279045272619,0.0127191999927,0.0403703525662,0.00867052562535,0.00754240667447,0.00698446622118,0.0297825653106,0.09261970222,0.00419137487188,

Edge-Tools/shovel2.jpg,0.0273594632745,0.0117182806134,0.0136133674532,0.0405724383891,0.00721764937043,0.0103730838746,0.0401765592396,0.112105451524,0.00241539604031,0.0024840941187,0.0161481536925,0.00879104342312,0.0173172168434,0.0823736637831,0.0897681042552,0.15879188478,0.0152461538091,0.00967222265899,0.327819764614,0.00603602081537,

Edge-Tools/shovel3.jpg,0.000306491274387,0.000131644628709,0.000132607936393,0.000163154414622,0.000160865471116,0.000178635542397,0.000245253118919,0.0013927250402,6.45810578135e-05,0.000103098318505,0.00112965970766,3.83005390177e-05,9.5616444014e-05,0.00292944931425,0.00109099305701,0.988437592983,0.000432707223808,0.000139379131724,0.00276475166902,6.24370077276e-05,

Edge-Tools/shovel4.jpg,0.010206467472,0.0207103267312,0.0295104701072,0.147650152445,0.0105385836214,0.0211012065411,0.0123105021194,0.272753745317,0.0191062241793,0.0112267825752,0.0543752685189,0.0305237229913,0.0303389858454,0.131876662374,0.0245718751103,0.0379342585802,0.0347951687872,0.0559878870845,0.031538002193,0.0129437325522,

Edge-Tools/shovel5.jpg,0.00163861538749,0.00148414843716,0.00188161339611,0.00256026582792,0.00202565267682,0.0020144043956,0.00387434358709,0.0130762709305,0.00107856665272,0.00192741432693,0.0464856401086,0.000912861782126,0.00136881344952,0.112134963274,0.00220169895329,0.746266782284,0.00478801690042,0.00258704344742,0.0501276478171,0.00156522472389,

Edge-Tools/tape1.jpg,0.0255064107478,0.0170013308525,0.0105226924643,0.0782373771071,0.0169621501118,0.00658703641966,0.0484223179519,0.0554245226085,0.0152908144519,0.00623784586787,0.0214586090297,0.0262414962053,0.0272012408823,0.0192266199738,0.013104274869,0.0184644069523,0.560976684093,0.0139653580263,0.00592521298677,0.013243583031,

Edge-Tools/tape2.jpg,0.0405808091164,0.017892120406,0.0548099763691,0.0741951614618,0.0342447422445,0.171714395285,0.0245961789042,0.102111957967,0.0235959533602,0.0274183992296,0.0133149921894,0.0208032559603,0.0446446500719,0.0906250402331,0.0432266667485,0.0327647663653,0.10108845681,0.0348370335996,0.0381927751005,0.00934274122119,

Edge-Tools/tape3.jpg,0.0789135247469,0.0133389923722,0.0291201770306,0.100397899747,0.0226768068969,0.0360566526651,0.0354909524322,0.155913040042,0.0177819356322,0.0349050909281,0.063381023705,0.0158531870693,0.0176010616124,0.0531265325844,0.0180009473115,0.0314695946872,0.17878575623,0.0687202885747,0.0222916100174,0.00617482513189,

Edge-Tools/tape4.jpg,0.00846167188138,0.00207022344694,0.00851852353662,0.0328592546284,0.0133275575936,0.0027916955296,0.00867608003318,0.0100836437196,0.0138135580346,0.0045781377703,0.0570472106338,0.00721080368385,0.0133391162381,0.0147731546313,0.0247075967491,0.00884747039527,0.752048254013,0.00730272103101,0.00553098507226,0.00401234067976,

Edge-Tools/tape5.jpg,0.0556220188737,0.00350575777702,0.0180749241263,0.0665773227811,0.0123341977596,0.010644024238,0.024748088792,0.0748418048024,0.00776368379593,0.00855779275298,0.0257115773857,0.010953781195,0.0117249339819,0.187285363674,0.0894964337349,0.0215266589075,0.306295573711,0.00991228595376,0.0506320782006,0.00379170756787,

Edge-Tools/wrench1.jpg,0.0220765098929,0.0168545525521,0.00507840234786,0.00443080067635,0.00371349556372,0.00654269754887,0.0121182939038,0.335721135139,0.00380155118182,0.00346152181737,0.0502561591566,0.00446381000802,0.00714392168447,0.168809205294,0.0261158775538,0.00705972919241,0.0141598759219,0.0115828616545,0.293858915567,0.00275072944351,

Edge-Tools/wrench2.jpg,0.047465827316,0.0105894012377,0.00594837265089,0.0297270473093,0.0151895713061,0.0121406521648,0.0624969042838,0.178463861346,0.0125589137897,0.00760920112953,0.0311401747167,0.01111845579,0.0162808746099,0.0111178401858,0.043763615191,0.00630327640101,0.0158862154931,0.0136443618685,0.460897743702,0.00765767414123,

Edge-Tools/wrench3.jpg,0.00505664385855,0.00282808206975,0.00224156025797,0.00556174945086,0.00192741875071,0.0061224186793,0.00876242667437,0.20625244081,0.00416425894946,0.00356304156594,0.00440292293206,0.00166513968725,0.00426205806434,0.0266785919666,0.0201656892896,0.00247503630817,0.0629584789276,0.00336108193733,0.626170217991,0.00138083507773,

Edge-Tools/wrench4.jpg,0.0590061806142,0.0146326627582,0.00789264775813,0.0285256560892,0.0137221459299,0.0274341776967,0.0462351702154,0.307858586311,0.0107072843239,0.0102914255112,0.0186296515167,0.00849450007081,0.0260573718697,0.0255499333143,0.0485907234251,0.0178629904985,0.0553448908031,0.0186339188367,0.249557852745,0.00497227115557,

Edge-Tools/wrench5.jpg,0.00538887316361,0.00224608997814,0.0038105843123,0.00147443916649,0.00174461840652,0.00624683359638,0.00366907916032,0.051221664995,0.000950383837335,0.00299888476729,0.0055622253567,0.0022229431197,0.0013910717098,0.127055853605,0.0188922826201,0.0232332553715,0.00249999808148,0.00207169749774,0.736018002033,0.00130121095572,
