Frame-Wood/hammer1.jpg,0.875014662743,0.00198772898875,0.00160941574723,0.00303349853493,0.00137273222208,0.000939261866733,0.0094289528206,0.0242001675069,0.00138136162423,0.000302507396555,0.00110661797225,0.00224305456504,0.000790795951616,0.000253955600783,0.00189775275066,0.0658339112997,0.00547068566084,0.00126865669154,0.00101541227195,0.000848963507451,
Frame-Wood/hammer2.jpg,0.980222046375,0.000114015143481,2.40079734795e-05,0.000304378947476,0.000147290120367,4.18257877755e-05,0.0140051702037,0.00347347394563,7.49159225961e-05,6.47015331197e-05,0.000107270869194,9.36269570957e-05,8.67914695846e-06,2.08189212572e-05,1.75926379598e-05,0.000859549967572,0.000164422628586,0.000143223354826,8.14629747765e-05,3.16110781569e-05,
Frame-Wood/hammer3.jpg,0.392395734787,0.00568060483783,0.00277145789005,0.0279540456831,0.00230146897957,0.00213391752914,0.432602196932,0.0246412847191,0.0242927279323,0.00500925304368,0.00883598532528,0.0191178992391,0.00136232096702,0.000580936088227,0.00397677905858,0.00106227968354,0.0159834157676,0.00326959835365,0.00299987150356,0.0230282712728,
Frame-Wood/hammer4.jpg,0.248778879642,0.0120238056406,0.00580471334979,0.0637969598174,0.00357246259227,0.00201455783099,0.487648367882,0.0586595386267,0.0165804605931,0.00139089953154,0.00177577964496,0.0116328718141,0.00311487726867,0.00016996859631,0.00408934429288,0.00473841186613,0.0621802322567,0.00278065842576,0.00392792187631,0.00531931314617,
Frame-Wood/hammer5.jpg,0.00499488506466,3.16421869684e-06,2.47274761023e-06,5.06740616402e-05,2.73978753285e-06,2.66308597929e-06,0.994251012802,7.31361797079e-05,5.84204326515e-06,2.3164891445e-06,1.51678259499e-05,2.10127313949e-06,1.21387790841e-06,7.03445039107e-07,7.14776615496e-06,1.18933676276e-05,0.000177271271241,5.31773957846e-06,0.000388560234569,1.73133719272e-06,
Frame-Wood/plier1.jpg,0.242059141397,0.00164117733948,0.000843404559419,0.00381663045846,0.00103168247733,0.00120520114433,0.214232504368,0.0225669853389,0.00315275718458,0.00160498521291,0.259041011333,0.00176039792132,0.00215635192581,0.0086200768128,0.0154624953866,0.0493692904711,0.00980476848781,0.00160573085304,0.157427281141,0.00259817857295,
Frame-Wood/plier2.jpg,0.0133550437167,0.0013084813254,0.00127968040761,0.00319547648542,0.00118643662427,0.00183978269342,0.0013250092743,0.337072312832,0.00152807473205,0.00199878099374,0.39737907052,0.0025708056055,0.000526230141986,0.121858201921,0.0274963825941,0.00808345060796,0.00455322582275,0.00140635634307,0.0708952695131,0.00114185095299,
Frame-Wood/plier3.jpg,0.282425552607,0.0177463646978,0.00366720301099,0.00582467578351,0.00895341485739,0.00229360559024,0.00678073940799,0.519200444221,0.0428355894983,0.00719322776422,0.0117933042347,0.00686200661585,0.00410368572921,0.00380137446336,0.0047709774226,0.0455901622772,0.00600951025262,0.00580104067922,0.00383106293157,0.0105160400271,
Frame-Wood/plier4.jpg,0.116571217775,0.0210750829428,0.0138848861679,0.0774131789804,0.014685719274,0.0411253497005,0.0296763945371,0.194886445999,0.0510853268206,0.0564730018377,0.0564791709185,0.0115442397073,0.00765571836382,0.0314584672451,0.041843034327,0.0369441099465,0.108832627535,0.0331934727728,0.0253713391721,0.0298012495041,
Frame-Wood/plier5.jpg,0.152085036039,0.0141847552732,0.0227422118187,0.0230350438505,0.035039678216,0.00739098340273,0.00432593654841,0.294314086437,0.0789354518056,0.00688050640747,0.176095634699,0.0303354002535,0.00561612239107,0.0142763881013,0.00584864197299,0.0193544253707,0.0434961915016,0.0290446262807,0.0236852001399,0.0133137628436,
Frame-Wood/saw1.jpg,0.122192390263,0.04147060588,0.015868967399,0.0106836557388,0.00331146642566,0.00712087657303,0.0124274771661,0.55508852005,0.0138058708981,0.00603279378265,0.0167057551444,0.0635713562369,0.0352661795914,0.0229413844645,0.00551802339032,0.00908281560987,0.00755264842883,0.00855056662112,0.00255626486614,0.0402522310615,
Frame-Wood/saw2.jpg,0.125631585717,0.00184721872211,0.000351812661393,0.00813194550574,0.00203356123529,0.00108444760554,0.000499159446917,0.834250867367,0.00138562277425,0.00119931669906,0.000397035502829,0.00372448237613,0.000414579117205,0.0026722336188,0.00133043644018,0.0035538666416,0.00563864409924,0.00121228734497,0.00407470483333,0.000566078815609,
Frame-Wood/saw3.jpg,0.0999948903918,0.0453330613673,0.0100584393367,0.0339003168046,0.0163523945957,0.0212267730385,0.00375208281912,0.330141276121,0.0956858098507,0.00635757343844,0.0048052361235,0.133009776473,0.00743066193536,0.019394826144,0.0377222783864,0.00981550384313,0.0459425859153,0.0406027175486,0.00412817532197,0.0343455858529,
Frame-Wood/saw4.jpg,0.738696873188,0.00202435837127,0.000110654465971,0.00620166165754,0.00100477947854,0.000271880475339,0.000949767709244,0.234061464667,0.00402671378106,0.000288622803055,0.00353227485903,0.0012442835141,0.000106909923488,0.000934474635869,0.00223405938596,0.000352119910531,0.000744701712392,0.00144395802636,0.00103753246367,0.000732858083211,
Frame-Wood/saw5.jpg,0.034351658076,0.00246079242788,0.000493003288284,0.00573210325092,0.00154640059918,0.00122002733406,0.000303046661429,0.925567805767,0.00493526412174,0.000477688969113,0.000311640265863,0.00352869089693,0.00086430797819,0.000866966263857,0.00126568751875,0.00635095313191,0.00568929966539,0.00146281579509,0.000991503009573,0.00158038362861,
Frame-Wood/scissor1.jpg,0.33156606555,0.0340626314282,0.00437599373981,0.0233917664737,0.0291591286659,0.0160191319883,0.00353048369288,0.219249397516,0.00772144598886,0.0131592778489,0.0212364122272,0.0368072129786,0.00470133125782,0.11486697197,0.0851946994662,0.00765305198729,0.0235062800348,0.00996844377369,0.00684856204316,0.00698169367388,
Frame-Wood/scissor2.jpg,0.276202529669,0.020074557513,0.0133504737169,0.023632735014,0.0266893152148,0.0424741841853,0.0190785713494,0.0793031677604,0.0284079108387,0.0602390952408,0.0177008379251,0.024096108973,0.00766729796305,0.0847011655569,0.043344926089,0.0281875710934,0.160156205297,0.0284593850374,0.00786940474063,0.00836453773081,
Frame-Wood/scissor3.jpg,0.240006029606,0.005555476062,0.00377110927366,0.0321294665337,0.00939500238746,0.00494443299249,0.0114070251584,0.288038522005,0.00392892258242,0.00556237204,0.0140911033377,0.0242657735944,0.00109733664431,0.297413855791,0.00908348150551,0.00635599903762,0.00542383966967,0.00769603438675,0.0278237387538,0.00201043649577,
Frame-Wood/scissor4.jpg,0.0375365130603,0.0156076448038,0.00344784418121,0.0191728286445,0.00398579472676,0.0191048942506,0.00254419934936,0.552742302418,0.0255375225097,0.0118184126914,0.0039753629826,0.0160741005093,0.0128891281784,0.219971552491,0.0168480407447,0.0059908926487,0.00771997356787,0.0076977382414,0.00762781035155,0.00970738939941,
Frame-Wood/scissor5.jpg,0.0374348759651,0.00743477093056,0.00546421529725,0.011804677546,0.0050160442479,0.00723292632028,0.00362568721175,0.427105665207,0.00403912412003,0.00307572516613,0.00751112261787,0.00716601870954,0.00385093130171,0.241055369377,0.0474452413619,0.127273157239,0.0425883717835,0.00366549147293,0.0045893820934,0.00262124021538,
Frame-Wood/screw1.jpg,0.00286393403076,0.000291710632155,6.48535497021e-05,0.00242618680932,8.68420029292e-05,0.000541679968592,0.000158433424076,0.00116303015966,0.000256460887613,0.000333796720952,0.000271537253866,0.000291315023787,2.52875088336e-05,0.000147746759467,0.986716866493,0.0027086972259,0.00113454903476,0.00026886689011,0.000117844210763,0.000130347762024,
Frame-Wood/screw2.jpg,0.000195049957256,4.05137543567e-05,1.51750782607e-05,0.00422516837716,2.76508326351e-05,7.28876912035e-05,0.000115101873234,8.49265852594e-05,5.69688018004e-05,5.97328034928e-05,3.2520511013e-05,6.77113130223e-05,9.02014562598e-06,1.03154561657e-05,0.994329035282,8.43142333906e-05,0.000456223759102,1.67717971635e-05,7.61062838137e-05,2.49392178375e-05,
Frame-Wood/screw3.jpg,0.0130175966769,0.0205802619457,0.00535987690091,0.0534793436527,0.00310769816861,0.00770011404529,0.00986055564135,0.0153091941029,0.0110707664862,0.00179862254299,0.0134520409629,0.022205458954,0.0249609854072,0.00376233248971,0.740360975266,0.0166570656002,0.00507250521332,0.00293798441999,0.0077563598752,0.0215503238142,
Frame-Wood/screw4.jpg,0.000988608808257,9.02236788534e-05,6.6229942604e-05,0.0016477528261,8.73039607541e-05,0.000214580097236,0.000216364569496,0.000188587539014,0.000249878648901,0.000641129445285,0.000197363609914,0.000329895497998,5.64603760722e-05,7.05666534486e-05,0.993114888668,0.000193009880604,0.00118256907444,0.000206609562156,0.000183832278708,7.42399715818e-05,
Frame-Wood/screw5.jpg,0.00603123055771,0.000379267818062,0.000312286021654,0.00530834821984,0.000996125279926,0.00114932924043,0.00144343415741,0.00554616330191,0.000593409873545,0.000900187355001,0.00149965635501,0.000321186002111,0.000397509604227,0.000667269458063,0.963820099831,0.00413597561419,0.00156135647558,0.00047985612764,0.00389907904901,0.000558250758331,
Frame-Wood/shovel1.jpg,0.546872019768,0.00315022887662,0.000823361100629,0.012024961412,0.00144542683847,0.00105004222132,0.00051437941147,0.376298248768,0.00215460429899,0.000932026363444,0.000332798372256,0.00135624932591,0.000443851575255,0.00176397373434,0.0140154985711,0.0256162136793,0.00663567055017,0.00136302434839,0.00188214087393,0.00132518005557,
Frame-Wood/shovel2.jpg,0.358854055405,0.0004133755574,5.82668435527e-05,0.000254869024502,0.000267725117737,0.000135693888296,1.90041355381e-05,0.00651949970052,0.000295475096209,0.000105774903204,1.25485739773e-05,0.000228381410125,5.47729723621e-05,0.000277529499726,0.00139427534305,0.630154252052,0.000393171998439,0.000242518290179,0.00021699667559,0.000101772209746,
Frame-Wood/shovel3.jpg,0.039718426764,0.0163390189409,0.00373117416166,0.00459264731035,0.0021872902289,0.00454845139757,0.00402366975322,0.563835024834,0.00304850796238,0.00344191421755,0.00208620540798,0.0105744497851,0.00393384788185,0.00609773676842,0.010732893832,0.292620629072,0.0118994992226,0.0023956943769,0.00702559063211,0.00716749671847,
Frame-Wood/shovel4.jpg,0.0250934362411,1.92021234398e-05,9.21556511457e-06,0.000106060644612,1.70703387994e-05,1.59703340614e-05,2.37507128986e-06,0.0040107993409,2.0273750124e-05,2.02584051294e-05,5.41717963642e-06,1.48823555719e-05,3.17814215123e-06,3.73450093321e-05,1.24639982459e-05,0.970486760139,7.21820979379e-05,2.1869345801e-05,2.56018684013e-05,5.53722020413e-06,
Frame-Wood/shovel5.jpg,0.00044464765233,6.85799241182e-05,3.87310719816e-05,6.94145346642e-05,4.49489307357e-05,5.70728152525e-05,0.000248639436904,0.000606529414654,2.7757459975e-05,8.1598496763e-05,0.00014428239956,1.7841157387e-05,4.32236665802e-05,0.000224772302317,5.14208477398e-05,0.996947586536,0.000261163484538,3.86333485949e-05,0.000520454661455,6.27962072031e-05,
Frame-Wood/tape1.jpg,0.00193191831931,0.000442817254225,0.000249684177106,0.00359393167309,0.000384897837648,0.000875658879522,0.000262022105744,0.0373637787998,0.00125708675478,0.00091784412507,0.00317168352194,0.00109805411194,0.00175605411641,0.000541217217688,0.000887530564796,0.000499618181493,0.942653775215,0.00044750541565,0.00038238579873,0.00128254701849,
Frame-Wood/tape2.jpg,0.0140192909166,0.00840130634606,0.00358162005432,0.021740661934,0.00174233398866,0.00337762851268,0.00105654634535,0.355921298265,0.021701220423,0.00315476837568,0.0056677297689,0.019644478336,0.0109118456021,0.00115744804498,0.00600536260754,0.00183808431029,0.495597481728,0.00210873805918,0.00229683308862,0.0200753174722,
Frame-Wood/tape3.jpg,0.100454524159,0.0184630583972,0.0213002394885,0.0220213420689,0.015483096242,0.00771405501291,0.0102690365165,0.522490262985,0.0828284174204,0.00733846100047,0.0111094741151,0.0346033237875,0.0130288917571,0.0210556089878,0.00743024190888,0.00273124943487,0.0762714892626,0.0159639902413,0.00398977799341,0.00545348413289,
Frame-Wood/tape4.jpg,0.0021347887814,0.00115860742517,0.00134153920226,0.00406569847837,0.00207877391949,0.00106784747913,0.000900284212548,0.0140247801319,0.00439954921603,0.000713492045179,0.00348593224771,0.0057672476396,0.00485579390079,0.000527004478499,0.00180356903002,0.00182914559264,0.94556838274,0.00156550039537,0.00156669225544,0.00114536145702,
Frame-Wood/tape5.jpg,0.0154137155041,0.003115065163,0.001621417352,0.0238560345024,0.00119650037959,0.00144459342118,0.00410636654124,0.125797078013,0.00228465138935,0.00264145829715,0.00215315748937,0.00421435106546,0.00180478475522,0.00173020397779,0.00440287170932,0.00263324123807,0.795055568218,0.00163635343779,0.00293247611262,0.00196013762616,
Frame-Wood/wrench1.jpg,0.188232064247,0.000910269212909,0.000864965491928,0.00491224136204,0.00141496630386,0.000859921623487,0.0240245405585,0.583653628826,0.000991106498986,0.00136850122362,0.0402120277286,0.00171846849844,0.00033223736682,0.00549391238019,0.00212808791548,0.00311923772097,0.00266191083938,0.00115158502012,0.134637460113,0.00131281430367,
Frame-Wood/wrench2.jpg,0.0241028796881,0.00305717554875,0.00222251727246,0.00671380572021,0.00341921951622,0.00268246978521,0.00752991670743,0.822733163834,0.00320902047679,0.00151586718857,0.00382105400786,0.0102082975209,0.00140296912286,0.0567297786474,0.00512146577239,0.00353615591303,0.00954178255051,0.00381605583243,0.0277373772115,0.000899091770407,
Frame-Wood/wrench3.jpg,0.138413131237,0.0130483051762,0.00514944177121,0.0468099601567,0.0165229476988,0.00563776260242,0.0193442162126,0.279459327459,0.0216677952558,0.00670602079481,0.0038777035661,0.0434232354164,0.00421354733407,0.00818059686571,0.122755654156,0.00324704777449,0.0316949412227,0.00834448076785,0.217232093215,0.0042717452161,
Frame-Wood/wrench4.jpg,0.222592279315,0.0213533435017,0.010575552471,0.0465687513351,0.0538452789187,0.028126521036,0.0115236770362,0.144811630249,0.045641079545,0.0314118973911,0.00770511617884,0.0353871881962,0.0081013450399,0.0359246321023,0.0869809836149,0.0230408608913,0.101489007473,0.0344988629222,0.0354169718921,0.0150050437078,
Frame-Wood/wrench5.jpg,0.350919485092,0.00847244914621,0.00468181166798,0.0459886789322,0.00873311050236,0.00728544965386,0.00934836361557,0.150322109461,0.0241686981171,0.00988808367401,0.00235443888232,0.0227491855621,0.00262431427836,0.0029679464642,0.0889088660479,0.0136087108403,0.0805430710316,0.0134285902604,0.147323831916,0.00568281672895,
