Splice/hammer1.jpg,0.680834293365,0.000920809863601,0.00131929048803,0.00726808607578,0.00152711104602,0.00252715265378,0.128044396639,0.0360771343112,0.00148588069715,0.00132675352506,0.00986153353006,0.00078520149691,0.000772399129346,0.00191802368499,0.00633359095082,0.06145574525,0.0210578683764,0.00136383692734,0.0341259166598,0.000995048554614,
Splice/hammer2.jpg,0.598344862461,0.000320961466059,0.00141332915518,0.00985122285783,0.00137659278698,0.00163755530957,0.161788001657,0.0864707380533,0.00120441277977,0.000798846769612,0.0451063364744,0.000935540359933,0.00261434260756,0.00690870080143,0.00268273893744,0.00168408185709,0.00594555353746,0.00143285654485,0.0689759477973,0.000507457414642,
Splice/hammer3.jpg,0.746928393841,6.66788764647e-05,0.000227158001508,0.00712889898568,0.000260232627625,0.000268060888629,0.222322538495,0.00123029341921,0.000623612548225,0.000363739061868,0.0141056654975,0.000245389033807,0.000173653446836,0.000166572688613,0.000314748351229,0.000220594287384,0.00142259406857,0.000335736054694,0.00338358920999,0.000211780396057,
Splice/hammer4.jpg,0.337502419949,0.0107709113508,0.00925241131335,0.091659784317,0.0102215819061,0.00441438844427,0.230880916119,0.137563705444,0.012882836163,0.00736032705754,0.0492272078991,0.00406908011064,0.0029957825318,0.00454155215994,0.013103203848,0.0243009906262,0.0222806800157,0.00420599710196,0.019957780838,0.00280849006958,
Splice/hammer5.jpg,0.0152146248147,1.76503745024e-05,3.17508020089e-05,0.000700867560226,3.20605831803e-05,1.9556908228e-05,0.976950645447,0.000693704409059,3.08341586788e-05,1.06775360109e-05,0.00096217636019,2.94198580377e-05,4.67457648483e-05,1.69862305484e-05,0.000180188057129,6.50534275337e-05,0.00122140068561,2.21253594646e-05,0.00373756466433,1.58419261425e-05,
Splice/plier1.jpg,0.190808132291,0.000682539364789,0.000207627337659,0.00470833387226,0.000811721023638,0.000727948208805,0.047934897244,0.328408807516,0.00140493304934,0.000494632695336,0.333706319332,0.0012630779529,0.000724253244698,0.00792371761054,0.000427748571383,0.000366592576029,0.0297158695757,0.000462858384708,0.0475929118693,0.00162703020032,
Splice/plier2.jpg,0.0202425420284,0.000509433331899,0.0017766978126,0.00785009283572,0.00114899512846,0.000785291136708,0.00286584696732,0.159136623144,0.00151467951946,0.00126569380518,0.653611302376,0.00190520624164,0.000708972860593,0.0251342132688,0.0101075666025,0.00104677630588,0.0188462156802,0.000978025258519,0.0890383720398,0.00152747752145,
Splice/plier3.jpg,0.582278072834,0.000664855237119,0.000820181332529,0.00680473214015,0.00111948978156,0.00669582374394,0.00418180599809,0.0489525832236,0.000781673006713,0.00237734522671,0.0980421751738,0.0018447288312,0.00180652562995,0.208353623748,0.00642994325608,0.0104895336553,0.00602299533784,0.000761250441428,0.0108645996079,0.000708152598236,
Splice/plier4.jpg,0.190674230456,0.00146695086733,0.00319752609357,0.0179709792137,0.00403837207705,0.00478004943579,0.0422825030982,0.46482822299,0.00909103732556,0.00238262489438,0.16642780602,0.00482316873968,0.00212078797631,0.0183643531054,0.0072437315248,0.00399429211393,0.0169182512909,0.00598622346297,0.0311512313783,0.0022576295305,
Splice/plier5.jpg,0.42431896925,0.00117078854237,0.000748671067413,0.00849647540599,0.000813043734524,0.00194380967878,0.0141267701983,0.0721360370517,0.00317290541716,0.00155467109289,0.20635831356,0.0012215396855,0.00142678443808,0.115658119321,0.00493709091097,0.00185573392082,0.0186926200986,0.00154997664504,0.11938354373,0.000434109912021,
Splice/saw1.jpg,0.085010163486,0.000627534987871,0.000545769522432,0.00270439242013,0.000518774788361,0.000608361733612,0.00235041347332,0.821742892265,0.000832092773635,0.000530003046151,0.0560302697122,0.000423590361606,0.00162233680021,0.00418680952862,0.00103258935269,0.00155851070303,0.0133006488904,0.00143895379733,0.00462195975706,0.000313913391437,
Splice/saw2.jpg,0.0631338208914,0.000408861378673,0.00198580767028,0.00842026714236,0.00156087311916,0.00153546256479,0.00207205722108,0.877966940403,0.00652164034545,0.000874453049619,0.0062200082466,0.00369729683734,0.00332889077254,0.00193221797235,0.00378429354168,0.00251731066965,0.00941332802176,0.00187523989007,0.00169595656916,0.00105535169132,
Splice/saw3.jpg,0.0582190565765,0.00363628193736,0.0138961207122,0.00788762979209,0.00642860960215,0.0149049712345,0.00881323218346,0.676714897156,0.0124169616029,0.0109828040004,0.0336441285908,0.0413842909038,0.00658266060054,0.0192444417626,0.00742766726762,0.0247405972332,0.0322865359485,0.00489832321182,0.00608205562457,0.00980869680643,
Splice/saw4.jpg,0.261067956686,0.00018752021424,0.000341182632837,0.00115368713159,0.000772262399551,0.000360847305274,0.00953465886414,0.53908187151,0.000480970047647,0.000459397415398,0.135361760855,0.000368304725271,0.000402319739806,0.00798431131989,0.00205414299853,0.00106039200909,0.00143775576726,0.000648615532555,0.0367331802845,0.000508897122927,
Splice/saw5.jpg,0.0145893059671,0.000147213388118,0.000223930299398,0.000516668776982,0.000253964884905,0.000457435962744,0.000255013350397,0.963874101639,0.000444461591542,0.0002875768987,0.00157002243213,0.000628471141681,0.000417214410845,0.00593257229775,0.000895478704479,0.00125670793932,0.00449392525479,0.000299590989016,0.0030402301345,0.000415900052758,
Splice/scissor1.jpg,0.169117122889,0.00024298740027,0.00162148568779,0.00707261171192,0.00194786675274,0.00200885371305,0.00597854703665,0.344677448273,0.00144246115815,0.00174051371869,0.042747464031,0.00154688197654,0.0002730001288,0.340355783701,0.0148121081293,0.00111299578566,0.0047677224502,0.000844548747409,0.0570795349777,0.000610091839917,
Splice/scissor2.jpg,0.000606911722571,0.000102172663901,5.8584198996e-05,0.000214345040149,7.33400520403e-05,9.66444858932e-05,6.55244002701e-05,0.0217257663608,6.50824731565e-05,8.99970400496e-05,0.0100819794461,8.00702982815e-05,7.09875530447e-05,0.964376211166,0.000641643942799,5.27890515514e-05,0.000952538335696,5.3361771279e-05,0.000520672998391,7.14517809683e-05,
Splice/scissor3.jpg,0.248446971178,0.000932788301725,0.00176758994348,0.00216703722253,0.00371499639004,0.00132605864201,0.00237199896947,0.201066717505,0.000981311080977,0.00369612360373,0.0342372320592,0.00407490460202,0.000897544552572,0.481784373522,0.00061729789013,0.00153048045468,0.00199122773483,0.00269821309485,0.00542525062338,0.000271864671959,
Splice/scissor4.jpg,0.0166735164821,0.000972365902271,0.000514792278409,0.00430890358984,0.000706018414348,0.00288027245551,0.000555318023544,0.893305540085,0.00335181155242,0.000798118591774,0.0026020668447,0.0012995689176,0.0014082439011,0.0563570931554,0.0043918970041,0.00430682022125,0.00283902860247,0.000672124850098,0.00139147962909,0.00066508364398,
Splice/scissor5.jpg,0.0351929068565,0.000875567318872,0.000973074813373,0.0117924390361,0.00210972782224,0.00540601275861,0.00221479241736,0.555884897709,0.00296872947365,0.00376561214216,0.00369098805822,0.00153424509335,0.00159475544933,0.3271048069,0.00432926043868,0.00840833224356,0.0156248351559,0.00274933106266,0.0128879444674,0.000891748815775,
Splice/screw1.jpg,0.0740780085325,0.0108450753614,0.00724602164701,0.037145793438,0.00531079340726,0.0360687673092,0.0350066237152,0.213856041431,0.00977951288223,0.0106214983389,0.11885587126,0.00800652988255,0.0200129039586,0.0554475709796,0.241973042488,0.0206551477313,0.0413876734674,0.0132073545828,0.0357631295919,0.00473264232278,
Splice/screw2.jpg,0.210827887058,0.00200302316807,0.00364500307478,0.0861227586865,0.00982139445841,0.00426697079092,0.0332409590483,0.0258508753031,0.0140003785491,0.00913127884269,0.055007353425,0.00242059538141,0.00277873524465,0.00403914507478,0.490597337484,0.00548762734979,0.0241629276425,0.00288148852997,0.0116569567472,0.00205726944841,
Splice/screw3.jpg,0.00263016857207,0.000554858066607,0.000164181619766,0.00441387901083,0.000221337119001,0.0012511118548,0.0030107172206,0.00124503974803,0.000274229707429,0.000527073454577,0.00240847514942,0.000460310780909,0.000461933086626,0.00043324258877,0.97516554594,0.000469076825539,0.00367798167281,0.000420618918724,0.00203043059446,0.000179756621947,
Splice/screw4.jpg,0.0310515537858,0.0224528741091,0.00540104554966,0.196496680379,0.00897826813161,0.0463312678039,0.00647161109373,0.206294178963,0.0209310911596,0.0259620007128,0.0109828300774,0.0069365510717,0.0289816986769,0.0146468868479,0.141264587641,0.00428189104423,0.193716600537,0.0104150818661,0.0168196391314,0.00158367597032,
Splice/screw5.jpg,0.215820029378,0.00243643112481,0.00155895529315,0.109980307519,0.00255166972056,0.00951520632952,0.0297717321664,0.0627691447735,0.00397382723168,0.00524248881266,0.040147267282,0.00296092475764,0.00267060473561,0.0241857990623,0.34787401557,0.00416350085288,0.0150532806292,0.00267808907665,0.115257926285,0.00138879066799,
Splice/shovel1.jpg,0.41474366188,0.000453138287412,0.000369338406017,0.00149138073903,0.000805431627668,0.000807664124295,0.000179176422535,0.361813306808,0.00145047809929,0.000569587107748,0.000756090914365,0.000390335044358,0.000206824348425,0.00222093891352,0.00425394857302,0.204144865274,0.00155236944556,0.00107383145951,0.00188600667752,0.000831626646686,
Splice/shovel2.jpg,0.0647969171405,0.0225259047002,0.00371715123765,0.0445306673646,0.00682995701209,0.00666798371822,0.0149837099016,0.292303562164,0.00465289549902,0.0044998168014,0.0319988355041,0.00829322356731,0.0047374451533,0.155821546912,0.0159022323787,0.242354735732,0.0360227823257,0.00876810681075,0.0276913903654,0.00290113338269,
Splice/shovel3.jpg,0.0813769325614,0.00259810895659,0.00226474972442,0.0146961919963,0.00445033563301,0.00196713744663,0.010617387481,0.0430484563112,0.0105974767357,0.00126361940056,0.00586749473587,0.00296251894906,0.00283893872984,0.0163881108165,0.0365507230163,0.556428611279,0.00912297796458,0.00231177033857,0.191682949662,0.00296550127678,
Splice/shovel4.jpg,0.0540238432586,0.000290724099614,0.000404027698096,0.00340201915242,0.00065869622631,0.000788103963714,0.00201709964313,0.647987723351,0.000819881854113,0.000404811376939,0.0144479330629,0.000561594730243,0.000462751311716,0.00500068487599,0.000353575218469,0.258282721043,0.0024385759607,0.000517318665516,0.00679351808503,0.000344410393154,
Splice/shovel5.jpg,0.00943558383733,0.000127316496219,0.000218224013224,0.00136431446299,0.000322681094985,0.000448197242804,0.00388028705493,0.00416248990223,0.000425737409387,0.000301007559756,0.00500531448051,0.000123527133837,0.00031067171949,0.0284596346319,0.000798855500761,0.922896742821,0.00259205535986,0.000429270934546,0.0185580980033,0.000140091971844,
Splice/tape1.jpg,0.0256888400763,6.61694939481e-05,0.000113860238343,0.00196812814102,0.000159432049259,0.000368825072655,0.0125849479809,0.0143900383264,0.00034102590871,0.000386651430745,0.00144558539614,8.01687710918e-05,0.000679266173393,0.000297152117128,0.00154231290799,0.00575695699081,0.932021558285,0.000217960172449,0.00160645961296,0.000284669484245,
Splice/tape2.jpg,0.110287368298,0.00110514229164,0.00252866582014,0.0114328516647,0.000991178094409,0.0063167354092,0.0968235433102,0.494671583176,0.00515897991136,0.00781375262886,0.00920468568802,0.00222056428902,0.00861711148173,0.00331789255142,0.00380121194758,0.0157693475485,0.212428331375,0.00147774699144,0.00261644413695,0.00341681111604,
Splice/tape3.jpg,0.0113544482738,0.00444423686713,0.00558478804305,0.0102821709588,0.00359246181324,0.00436263531446,0.00531439762563,0.591300427914,0.00503330817446,0.00378532940522,0.00579857826233,0.00437281746417,0.0140568064526,0.014428710565,0.00292305415496,0.00228584324941,0.299250096083,0.00388042116538,0.00686716660857,0.00108223583084,
Splice/tape4.jpg,0.0029236774426,0.000544507056475,0.000574827077799,0.00204501883127,0.000755157205276,0.00125500676222,0.00628162361681,0.0181642454118,0.00266761705279,0.00138439354487,0.00487190112472,0.00182357034646,0.00372424907982,0.00045507226605,0.000866663118359,0.00056264793966,0.947983264923,0.00111787370406,0.00131676765159,0.000681903155055,
Splice/tape5.jpg,0.0162584539503,0.000658488541376,0.00124509586021,0.00424398714676,0.0011859301012,0.00359079847112,0.00289680133574,0.192109659314,0.0025721990969,0.0027438569814,0.00468832720071,0.000555999169592,0.00454372912645,0.00547961844131,0.00196017208509,0.000846664304845,0.745204627514,0.00154343061149,0.00686745764688,0.000804711133242,
Splice/wrench1.jpg,0.0162509214133,0.000303901382722,0.000238548935158,0.0152801824734,0.000470677536214,0.000391580018913,0.00333699421026,0.504616975784,0.000254475598922,0.000455772562418,0.0441298559308,0.000334201642545,0.000297671620501,0.00531174289063,0.0018268651329,0.000872336968314,0.00234543718398,0.000298830243992,0.402723968029,0.000259132997598,
Splice/wrench2.jpg,0.00320770964026,0.000133849665872,7.72996791056e-05,0.000693679146934,0.000251114397543,0.000135800291901,0.0034998850897,0.029434075579,8.79687213455e-05,0.000197243745788,0.00617664819583,7.48734164517e-05,0.000100972123619,0.0695511102676,0.00317890825681,0.00090538628865,0.00179367640521,0.000205384465517,0.880232810974,6.16304387222e-05,
Splice/wrench3.jpg,0.0310884453356,0.000612000061665,0.000583264336456,0.00454097287729,0.00120976369362,0.000761353701819,0.0210920292884,0.0322635434568,0.000472114421427,0.000300978805171,0.00895366910845,0.000667767541017,0.000572612509131,0.0129710938781,0.0542064756155,0.00243427394889,0.00314125814475,0.00044135414646,0.823311567307,0.000375490140868,
Splice/wrench4.jpg,0.0441972538829,0.00039731367724,0.000440021511167,0.00386176561005,0.00125034130178,0.000747068726923,0.00767599977553,0.0350506603718,0.000737294205464,0.000776845612563,0.000825870083645,0.000440263916971,0.000397856259951,0.00354473898187,0.0445129945874,0.00349003262818,0.0118640447035,0.00107170641422,0.838434636593,0.00028321708669,
Splice/wrench5.jpg,0.0450279898942,0.00309294601902,0.00795058440417,0.0402056984603,0.00579646555707,0.00319796474651,0.0091917514801,0.657807290554,0.0132625168189,0.00517135858536,0.00378338899463,0.00602718023583,0.00247855484486,0.00594779942185,0.0614969469607,0.0136091262102,0.0192763302475,0.00457512540743,0.0904402732849,0.00166062719654,
