Frame-Nature/hammer1.jpg,0.727311849594,0.00366130960174,0.00176920753438,0.00429267855361,0.000760602357332,0.00182861683425,0.00699382927269,0.0103218369186,0.00285542709753,0.000356333883246,0.00205777073279,0.00122227391694,0.00407167337835,0.000389934168197,0.00165701541118,0.209164276719,0.0162050127983,0.00147560774349,0.000944065162912,0.00266067241319,
Frame-Nature/hammer2.jpg,0.756792068481,0.00112296675798,0.00076800188981,0.0283121876419,0.00168478756677,0.00128261628561,0.147571861744,0.0168188586831,0.00548036955297,0.00124567805324,0.0050924164243,0.00111978629138,0.00168728874996,0.000884208420757,0.000720060837921,0.00648655230179,0.0150930378586,0.00226203049533,0.00395209295675,0.00162303517573,
Frame-Nature/hammer3.jpg,0.17090806365,0.015167796053,0.00447951257229,0.140031307936,0.00301867071539,0.0175236091018,0.403915435076,0.00872595794499,0.0282786842436,0.00416225707158,0.0293036364019,0.00531913433224,0.0247834548354,0.00183768605348,0.00384195242077,0.00481549790129,0.0723678320646,0.00759374769405,0.00502143753693,0.0489042252302,
Frame-Nature/hammer4.jpg,0.127289891243,0.00297601055354,0.00356611935422,0.0128521760926,0.00141786539461,0.00117673201021,0.695146143436,0.00506917387247,0.0135229574516,0.00052291987231,0.00105555937625,0.00101657176856,0.0089940065518,0.000295816687867,0.00258639082313,0.00813745893538,0.101307056844,0.00212251464836,0.00632584095001,0.00461873877794,
Frame-Nature/hammer5.jpg,0.115996479988,7.71634586272e-05,4.59121802123e-05,0.000423739635153,3.94568560296e-05,0.000106041392428,0.878644764423,0.000156880661962,0.000134137371788,7.11056272849e-05,0.000209206249565,3.91645880882e-05,9.50336761889e-05,3.88354674214e-05,5.65580485272e-05,0.000441156415036,0.00181021681055,0.000101486730273,0.00145145296119,6.12607691437e-05,
Frame-Nature/plier1.jpg,0.35105496645,0.00237851100974,0.00138922862243,0.00832505337894,0.00110127741937,0.0012629115954,0.141725420952,0.00678703701124,0.00874730572104,0.00259420811199,0.174564927816,0.00108795112465,0.00549821415916,0.03939531371,0.00781211303547,0.0428208336234,0.00783074460924,0.00148690887727,0.190605312586,0.00353171140887,
Frame-Nature/plier2.jpg,0.0296429786831,0.00748054776341,0.00209174025804,0.00522500136867,0.00211488688365,0.00539747672155,0.00336913042702,0.0432901084423,0.00465421145782,0.00264896522276,0.169140830636,0.00170648400672,0.00565498834476,0.669085681438,0.00629317667335,0.00635827099904,0.0122201759368,0.00262129795738,0.0159106943756,0.00509341759607,
Frame-Nature/plier3.jpg,0.188414096832,0.0372348278761,0.0149669740349,0.0235012471676,0.00836922321469,0.0775787085295,0.00994579493999,0.0630957335234,0.183138787746,0.00904963258654,0.0644257888198,0.0091663915664,0.0663808584213,0.0552960112691,0.00453312322497,0.0475673340261,0.0369329228997,0.0101220216602,0.0131930848584,0.077087379992,
Frame-Nature/plier4.jpg,0.025154300034,0.00788202881813,0.00454487651587,0.030794609338,0.00686164852232,0.0148707544431,0.00946271046996,0.0293376799673,0.0233759004623,0.0148029532284,0.568493306637,0.00202283263206,0.0114683089778,0.0356075428426,0.0259199179709,0.0135237220675,0.130005687475,0.0113110849634,0.0231838095933,0.0113763427362,
Frame-Nature/plier5.jpg,0.0775960162282,0.0200019329786,0.0438640229404,0.054913431406,0.0177053641528,0.0117963990197,0.0108185857534,0.0798378437757,0.0846136510372,0.0056632515043,0.294919133186,0.0326548367739,0.0411961041391,0.0461666211486,0.00951958168298,0.0125577226281,0.0451604351401,0.0139175904915,0.0839375853539,0.013159878552,
Frame-Nature/saw1.jpg,0.195485755801,0.0284598413855,0.00976504292339,0.030145758763,0.00530779315159,0.054612763226,0.0148333003744,0.105224736035,0.0542751178145,0.0316575467587,0.0238371025771,0.00768826529384,0.125030010939,0.0199694037437,0.00528944516554,0.0262100324035,0.124142810702,0.0330186598003,0.00231048255228,0.10273616761,
Frame-Nature/saw2.jpg,0.0159474574029,0.00154673191719,0.000503040209878,0.00224695913494,0.000671798246913,0.0011127833277,0.000283690460492,0.798580646515,0.00477193389088,0.000118772855785,0.00353005109355,0.000648606743198,0.00405150419101,0.00933959055692,0.000329379952746,0.00182734604459,0.15004119277,0.00105016084854,0.00242883106694,0.000969571003225,
Frame-Nature/saw3.jpg,0.0854714289308,0.0874895900488,0.0225588474423,0.0410545580089,0.00854519102722,0.0592428892851,0.00301986490376,0.234291747212,0.106994785368,0.00316513655707,0.00414151186123,0.0281974971294,0.0873477309942,0.0352231189609,0.00700817350298,0.0285801440477,0.080299064517,0.02158081159,0.00162256800104,0.0541652590036,
Frame-Nature/saw4.jpg,0.582257986069,0.0175798758864,0.00385436671786,0.0290110632777,0.00342564005405,0.00252122269012,0.00576264457777,0.148497536778,0.0376468040049,0.000987871200778,0.0645975023508,0.00303024169989,0.0160631295294,0.0249868649989,0.00504962541163,0.00551465293393,0.0295398328453,0.00600588181987,0.00503113539889,0.00863612256944,
Frame-Nature/saw5.jpg,0.0399698317051,0.0558812133968,0.0132994297892,0.0441492423415,0.00516941817477,0.046903938055,0.0046093640849,0.400629878044,0.06366302073,0.0019739381969,0.00249209674075,0.00909613072872,0.168106600642,0.0167616512626,0.0042682797648,0.0400297231972,0.0482583492994,0.00495561305434,0.0109909307212,0.0187913812697,
Frame-Nature/scissor1.jpg,0.0372225418687,0.0771090462804,0.0188576448709,0.0288318265229,0.0117696383968,0.0788480341434,0.00437541073188,0.0206811875105,0.0899892672896,0.0287408139557,0.0066036968492,0.0127053456381,0.106669194996,0.0977246910334,0.0302856564522,0.02945298329,0.256564259529,0.019189093262,0.00744046829641,0.0369391515851,
Frame-Nature/scissor2.jpg,0.127949759364,0.0492516569793,0.0226906966418,0.0235870052129,0.00833003874868,0.0798944309354,0.00896349269897,0.0147619750351,0.0514221787453,0.0169254075736,0.0189970843494,0.00454413238913,0.0659618526697,0.295200526714,0.00682401983067,0.0228503067046,0.160505443811,0.0058082821779,0.00624539703131,0.00928627885878,
Frame-Nature/scissor3.jpg,0.26622992754,0.0135083161294,0.0031165133696,0.00982021074742,0.00454512517899,0.0032246534247,0.0127291912213,0.0250721387565,0.00355012225918,0.00153315998614,0.0237362217158,0.0074417591095,0.00905121024698,0.508896648884,0.00549210654572,0.00303418072872,0.0029449374415,0.00351011264138,0.090887375176,0.00167612999212,
Frame-Nature/scissor4.jpg,0.0793178975582,0.0258071310818,0.00663975765929,0.0185418389738,0.00322884786874,0.101206183434,0.00134504726157,0.0962355658412,0.036323517561,0.00514998240396,0.00998987816274,0.00281120231375,0.0419149845839,0.450713664293,0.00642705569044,0.0515240542591,0.0359844714403,0.00643053837121,0.00974138174206,0.0106670223176,
Frame-Nature/scissor5.jpg,0.0223982781172,0.0185538809747,0.0114097073674,0.0118029424921,0.00582099892199,0.031412653625,0.00550637254491,0.0876265466213,0.0128821088001,0.00296828872524,0.0622462853789,0.00436582788825,0.0121051073074,0.537399530411,0.014394310303,0.0438538454473,0.0915271639824,0.00561716360971,0.0134087214246,0.00470029655844,
Frame-Nature/screw1.jpg,0.0814537554979,0.012134953402,0.00161361205392,0.0160715188831,0.00126867287327,0.012730050832,0.001257492695,0.0385819002986,0.0118984486908,0.00139681447763,0.00398344034329,0.00173382216599,0.00569396140054,0.009441931732,0.679729998112,0.0850934758782,0.0290166195482,0.0023268298246,0.00122620933689,0.0033464373555,
Frame-Nature/screw2.jpg,0.00115171901416,8.51613294799e-05,9.13637122721e-05,0.00724763004109,6.58958742861e-05,0.000167055783095,0.000256299681496,0.000127260951558,0.000397074880311,0.000113031186629,7.63603238738e-05,6.96024944773e-05,0.00026093958877,5.20202083862e-05,0.987113714218,0.0004698834382,0.00141338771209,6.94068221492e-05,0.000639526406303,0.000132664295961,
Frame-Nature/screw3.jpg,0.120768085122,0.0335847847164,0.0156361889094,0.0752390697598,0.00621005566791,0.0317144803703,0.019947052002,0.0670156627893,0.0462028160691,0.00541209802032,0.0344126224518,0.0225046388805,0.092699341476,0.0376641750336,0.200130820274,0.0371517129242,0.063143864274,0.0161605570465,0.0141946105286,0.0602073706686,
Frame-Nature/screw4.jpg,0.0127972243354,0.000704495410901,0.00145703693852,0.0352434962988,0.000699608179275,0.00167935586069,0.00367056485265,0.00168241688516,0.00427709426731,0.00190837902483,0.000922781124245,0.00140761549119,0.00470924563706,0.000805229472462,0.907095313072,0.00305068050511,0.0108065586537,0.00144963082857,0.00452243257314,0.00111080659553,
Frame-Nature/screw5.jpg,0.170118004084,0.00806102249771,0.00586701463908,0.025452753529,0.00735884252936,0.0148250674829,0.00592531636357,0.0548318587244,0.0167250726372,0.00490667158738,0.00562933413312,0.00647067930549,0.0193807538599,0.00724582187831,0.395935326815,0.179453775287,0.0392510145903,0.00724533107132,0.0130797419697,0.0122366277501,
Frame-Nature/shovel1.jpg,0.249883249402,0.0247628241777,0.00917621981353,0.0827519595623,0.00333896838129,0.00802203826606,0.00199691741727,0.259234160185,0.0225852169096,0.00146844354458,0.00127256871201,0.00439590075985,0.0223897844553,0.0143384113908,0.142698660493,0.072891138494,0.0523104816675,0.00352205219679,0.0177032276988,0.00525787146762,
Frame-Nature/shovel2.jpg,0.0208169389516,0.000157484784722,5.19164314028e-05,0.000282956723822,7.35072535463e-05,0.000151558255311,6.10856659478e-06,0.00142180221155,0.000130386644742,7.05672937329e-05,1.8816355805e-05,5.46400697203e-05,9.50473768171e-05,0.000137904717121,0.000369127868908,0.974749565125,0.00115603767335,7.83421419328e-05,0.000108715656097,6.85836930643e-05,
Frame-Nature/shovel3.jpg,0.0809747204185,0.027952387929,0.00757708214223,0.0248861517757,0.00365230883472,0.0196239128709,0.00371467438526,0.0472134016454,0.0309131033719,0.00620137341321,0.00351347634569,0.00622080499306,0.0158132892102,0.00977380294353,0.0256299935281,0.504221498966,0.149173229933,0.00580262672156,0.00438660522923,0.0227555613965,
Frame-Nature/shovel4.jpg,0.00835143588483,1.58560021646e-06,9.93598291643e-07,1.61081625265e-05,2.24154177886e-06,3.33096500071e-06,2.80325423319e-07,7.90872582002e-05,5.77838000027e-06,4.57370879303e-06,1.39929522902e-06,8.94336096735e-07,7.40890641282e-07,5.38407584827e-06,1.41639611684e-06,0.991500854492,1.35239524752e-05,2.98589748127e-06,5.88484044783e-06,1.57920464972e-06,
Frame-Nature/shovel5.jpg,0.00051712320419,3.63939288945e-05,1.60804283951e-05,5.88636430621e-05,1.83160973393e-05,3.18024394801e-05,0.000104025777546,5.14295497851e-05,2.69577340077e-05,1.82132243935e-05,0.000269547657808,4.62406660517e-06,3.4461125324e-05,0.000237144937273,4.69394108222e-05,0.998030602932,0.000383662030799,1.36004300657e-05,6.91959940013e-05,3.08860689984e-05,
Frame-Nature/tape1.jpg,0.0018701312365,0.00089238450164,0.000459786417196,0.00329049862921,0.000468206999358,0.000813535240013,0.00223598815501,0.000838723906782,0.00295658106916,0.00031462154584,0.00164734537248,0.000164650424267,0.0112204458565,0.000902570900507,0.000368577777408,0.00156601937488,0.965373694897,0.000530184363015,0.00115046079736,0.00293560163118,
Frame-Nature/tape2.jpg,0.00107654510066,0.00269468850456,0.00139364111237,0.00787430908531,0.000758504553232,0.00201224489138,0.00222222902812,0.00755454832688,0.00633643334731,0.000511307443958,0.00461327284575,0.00152748753317,0.0282102506608,0.000885008252226,0.0049597308971,0.0011185669573,0.91321516037,0.000638218189124,0.00100974191446,0.0113880820572,
Frame-Nature/tape3.jpg,0.0350018888712,0.0228808745742,0.0585761144757,0.0346838347614,0.0418173521757,0.0272617060691,0.0107981823385,0.0645791143179,0.09744682163,0.0129022188485,0.0152399390936,0.0184287466109,0.0761251077056,0.040385439992,0.0136261032894,0.00363517389633,0.40122371912,0.0128119029105,0.00489410152659,0.00768169527873,
Frame-Nature/tape4.jpg,0.00113202701323,0.00122909073252,0.000261995533947,0.00165297708008,0.000482818519231,0.00119949399959,0.00304330838844,0.00101508118678,0.00873893406242,0.000367074331734,0.00156898470595,0.000227303535212,0.01205445081,0.000468896061648,0.000661275000311,0.00245727784932,0.960594117641,0.000495671352837,0.000714219582733,0.00163496937603,
Frame-Nature/tape5.jpg,0.000987319275737,0.000103623133327,0.000309763330733,0.00491091376171,0.000156297290232,0.000732289801817,0.000459640956251,0.00714156311005,0.000794464896899,8.89433867997e-05,0.000128858664539,0.000137087859912,0.00188427441753,0.000624984968454,0.000746802717913,0.0017741258489,0.977931559086,0.000373552931705,0.000132253320771,0.000581614149269,
Frame-Nature/wrench1.jpg,0.128573283553,0.00105893192813,0.0011975337984,0.0196207463741,0.00329747307114,0.00425741448998,0.00131946173497,0.658874213696,0.002406016225,0.000882397347596,0.0189439058304,0.00189390731975,0.00166047015227,0.0116655882448,0.00593253225088,0.00785193312913,0.00643776822835,0.00158250180539,0.121107295156,0.00143656227738,
Frame-Nature/wrench2.jpg,0.0139565039426,0.00842637661844,0.00258557056077,0.00561652472243,0.00177792750765,0.00315095600672,0.01005711779,0.103844851255,0.00599800236523,0.00134450837504,0.0282955095172,0.00265356828459,0.0106428498402,0.421112060547,0.00976189039648,0.0301229860634,0.00712221348658,0.00505350576714,0.327099680901,0.00137738720514,
Frame-Nature/wrench3.jpg,0.0429510474205,0.0900417268276,0.0128925433382,0.0283805523068,0.0121918627992,0.0110714174807,0.0181405562907,0.197984650731,0.0535259731114,0.00701390067115,0.0113587025553,0.0191845819354,0.0338371507823,0.092533223331,0.0589894615114,0.0107838120311,0.129946738482,0.0106213409454,0.147619172931,0.0109315272421,
Frame-Nature/wrench4.jpg,0.161733925343,0.0392262041569,0.0123440716416,0.0218569207937,0.0100843859836,0.0244224704802,0.00785908475518,0.0790583863854,0.037506327033,0.0182020422071,0.0051301359199,0.00800771825016,0.0332278162241,0.304088532925,0.0362034663558,0.046175532043,0.0733955055475,0.0192267224193,0.0547772347927,0.007473571226,
Frame-Nature/wrench5.jpg,0.158623546362,0.00825820676982,0.0051167071797,0.0272483732551,0.00432824762538,0.00617201207206,0.0404327772558,0.0422991961241,0.0271648783237,0.00352330645546,0.00198625540361,0.00463246041909,0.00718183023855,0.00359995174222,0.0298687536269,0.0183258038014,0.409327417612,0.00542268902063,0.190627291799,0.00586031423882,
