
Resize/plier5.jpg,0.0065934099257,0.00138553977013,0.00294661172666,0.00389371602796,0.00223881728016,0.00696408050135,0.000885748886503,0.0572376437485,0.000554834085051,0.00405546883121,0.378052383661,0.00165018020198,0.0021600255277,0.367510199547,0.0600128471851,0.00284676975571,0.008350238204,0.00270302570425,0.0895291268826,0.000429329724284,

Resize/saw1.jpg,0.306642085314,0.00240533729084,0.0381802991033,0.015137039125,0.00741783389822,0.0166734624654,0.0094634629786,0.0490718968213,0.00482643255964,0.00393095007166,0.219307407737,0.011562814936,0.041476059705,0.186812579632,0.0592251457274,0.00375787052326,0.0051072249189,0.00811284221709,0.00907629169524,0.00181293708738,

Resize/saw2.jpg,0.0552222654223,0.000961163663305,0.00881537422538,0.00462034437805,0.00363635946997,0.00257876538672,0.00132058851887,0.159324750304,0.00102212117054,0.00206482107751,0.0213070381433,0.00156215485185,0.00204977183603,0.623400747776,0.0282022356987,0.00759955262765,0.00682484870777,0.00689851492643,0.0618264973164,0.000762017793022,

Resize/saw3.jpg,0.310217618942,0.00287107750773,0.0459603331983,0.0112835587934,0.0068238270469,0.0747478753328,0.00375661649741,0.265045583248,0.00699418410659,0.0103733167052,0.0156778153032,0.0260966215283,0.0324848592281,0.0477616898715,0.0324473083019,0.00798063818365,0.0619082897902,0.0342202074826,0.00173354742583,0.00161511055194,

Resize/saw4.jpg,0.313671112061,0.00174823170528,0.00643672794104,0.0469966232777,0.00784320756793,0.00751063739881,0.00735027715564,0.250388324261,0.00500604091212,0.00473171658814,0.122948527336,0.00170631357469,0.00553023070097,0.0221693441272,0.0663288235664,0.0378873944283,0.0721009448171,0.0145818730816,0.00289515312761,0.00216859392822,

Resize/saw5.jpg,0.0476427748799,0.00196628225967,0.00864550936967,0.0207299739122,0.00268158642575,0.00381757086143,0.0819385126233,0.319399356842,0.00244609080255,0.00372275873087,0.234374910593,0.00151577568613,0.00237157405354,0.112363882363,0.0340537205338,0.0142083019018,0.0599709637463,0.00268359226175,0.0433466956019,0.0021201830823,

Resize/scissor1.jpg,0.00368898338638,0.000113758251246,0.000459486182081,0.000534307502676,0.000215467778617,0.000818915723357,0.000323403452057,0.0149293811992,6.94709524396e-05,0.00033445932786,0.0124481711537,0.000182092975592,0.000262336689048,0.946186363697,0.0129896802828,0.000565808382817,0.00056633335771,0.000474371452583,0.00475091300905,8.62770320964e-05,

Resize/scissor2.jpg,0.00109099550173,0.000111862813355,0.000604804779869,0.00025089160772,0.0001565568964,0.000234569000895,0.000233594124438,0.0038412346039,2.25231433433e-05,0.000225157680688,0.00851219240576,8.42881927383e-05,0.000278354942566,0.969856142998,0.0108703188598,0.00052271730965,0.000324304652167,0.000320765539072,0.00240367325023,5.50884578843e-05,

Resize/scissor3.jpg,0.00658882781863,0.00182468444109,0.00201280857436,0.00206716405228,0.000390489614801,0.000986836501397,0.00124917714857,0.0181146692485,0.00015957262076,0.00073875306407,0.0094191506505,0.000523552182131,0.000467752193799,0.943177163601,0.00205454532988,0.000658571487293,0.00153210468125,0.00114451849367,0.00666672363877,0.000223018578254,

Resize/scissor4.jpg,0.0183386728168,0.00166044419166,0.00402253679931,0.00338625791483,0.00115294882562,0.00343043892644,0.00301548605785,0.113376997411,0.000815117382444,0.00153508433141,0.0220383517444,0.00129589659628,0.00617378344759,0.735620260239,0.0579101666808,0.00762791046873,0.00381412613206,0.00505171343684,0.00906450301409,0.000669270695653,

Resize/scissor5.jpg,0.0331799760461,0.00210551335476,0.00821342598647,0.00444783922285,0.0014250727836,0.00922267884016,0.00121157756075,0.198998436332,0.00121294579003,0.00329462019727,0.00215544737875,0.00355347455479,0.00440108356997,0.615286052227,0.0387291684747,0.0335662551224,0.0187467448413,0.00653253402561,0.0131719810888,0.000545203394722,

Resize/screw1.jpg,0.0196830388159,0.00156551040709,0.00431534647942,0.0317486822605,0.00210413686,0.0143721466884,0.00463100662455,0.0990180298686,0.00558483786881,0.00417542317882,0.0169517323375,0.00308599090204,0.00776282092556,0.0278764162213,0.637777209282,0.0340293981135,0.0444558188319,0.010251342319,0.0287564452738,0.00185472180601,

Resize/screw2.jpg,0.0597623512149,0.000449910672614,0.00381176429801,0.00944813527167,0.00280902697705,0.00162000744604,0.00490689696744,0.0252089928836,0.00162607966922,0.00172174873296,0.0120395794511,0.00110376544762,0.00223816465586,0.0509508177638,0.765663325787,0.0172224063426,0.00686436612159,0.00404234742746,0.0264732483774,0.00203707930632,

Resize/screw3.jpg,0.0137024912983,0.000341958744684,0.0020202442538,0.00695177726448,0.000619800412096,0.00211326847784,0.00113710795995,0.00481586251408,0.0014177885605,0.000886800931767,0.00416762894019,0.000591224525124,0.00128284737002,0.0113262832165,0.916874051094,0.00921568833292,0.0171236507595,0.00158798636403,0.00310556893237,0.000718037888873,

Resize/screw4.jpg,0.00205400935374,0.000163212258485,0.000548913259991,0.00325260171667,0.000322252133628,0.000521915731952,0.00128892064095,0.000808632699773,0.000513353268616,0.000450214807643,0.000639892183244,0.000364485546015,0.000422866898589,0.00129745423328,0.980051517487,0.00128977454733,0.00279515422881,0.000799817207735,0.00220437999815,0.000210637663258,

Resize/screw5.jpg,0.00510282209143,0.000271010881988,0.00105060194619,0.00506001990288,0.0010223928839,0.0014900653623,0.000463870994281,0.00331228435971,0.000493714876939,0.000672267226037,0.000514806248248,0.0004457939649,0.000689833541401,0.00250364467502,0.955289900303,0.00717155076563,0.0112584158778,0.000746222329326,0.00198739324696,0.000453378946986,

Resize/shovel1.jpg,0.458033502102,0.00221456936561,0.00633612833917,0.0239573437721,0.00489389011636,0.0112111745402,0.0215339753777,0.0683795437217,0.00317281251773,0.00233793305233,0.0117526790127,0.00133175519295,0.00266561307944,0.0402832739055,0.113668039441,0.16730697453,0.023684522137,0.00824889633805,0.0259307958186,0.00305652106181,

Resize/shovel2.jpg,0.38075068593,0.0012107641669,0.00263287057169,0.00604323903099,0.00283441017382,0.00434319069609,0.000375913397875,0.0950190275908,0.00144660542719,0.00222132890485,0.00131958152633,0.00408993987367,0.00196528946981,0.0456866845489,0.0362899638712,0.395325541496,0.00675723003224,0.00344819715247,0.0076425797306,0.000596972065978,

Resize/shovel3.jpg,0.0430409535766,0.000386442785384,0.00550190964714,0.0241066664457,0.00221337354742,0.00244310428388,0.00140900583938,0.0246691480279,0.000565463502426,0.000562342000194,0.00183747906704,0.00135031412356,0.00108391838148,0.00587199209258,0.26066416502,0.580620586872,0.0132165383548,0.00172784482129,0.0283510629088,0.000377723306883,

Resize/shovel4.jpg,0.0234241597354,1.62160340551e-05,8.6667285359e-05,0.000128014493384,3.86106257793e-05,7.57235029596e-05,5.71192913412e-06,0.00116979749873,1.87472978723e-05,1.80490733328e-05,4.788084334e-05,4.63678479719e-05,5.65132213524e-05,0.00053848256357,0.000176882196683,0.973833858967,0.000135299764224,5.00334317621e-05,0.000102008241811,3.08606759063e-05,

Resize/shovel5.jpg,0.0166323967278,0.00177011091728,0.00522569380701,0.0251350291073,0.00318198814057,0.00376828061417,0.0103286169469,0.0224480684847,0.00280833011493,0.00176567013841,0.0664427578449,0.00139941601083,0.00732512911782,0.235320165753,0.147863447666,0.248861715198,0.0503263734281,0.00416347011924,0.143425732851,0.00180762005039,

Resize/tape1.jpg,0.00266593880951,0.000407039187849,0.00250578089617,0.00296602980234,0.00042977600242,0.00247999094427,0.0057704593055,0.00875799078494,0.000701201730408,0.00398796703666,0.00154377345461,0.00018137168081,0.00057923811255,0.00562507240102,0.00666722841561,0.00222836760804,0.949100196362,0.00141168176197,0.00104456639383,0.000946249172557,

Resize/tape2.jpg,0.0543168485165,0.00396798737347,0.0126104541123,0.00721565121785,0.00180651154369,0.00524494424462,0.0331615619361,0.0338767133653,0.00554878264666,0.0101168379188,0.01682247594,0.00213721115142,0.00938905123621,0.0179022233933,0.0216945074499,0.0181805882603,0.725431442261,0.00683095026761,0.00628701271489,0.00745820533484,

Resize/tape3.jpg,0.0689227879047,0.00272491481155,0.0181227326393,0.0232839230448,0.00639870017767,0.0131120579317,0.0156093640253,0.108964391053,0.00706700561568,0.0112914592028,0.116602472961,0.00688027124852,0.0124583719298,0.296704083681,0.0971375033259,0.0323681868613,0.0902677774429,0.0165036339313,0.0510704927146,0.00450993375853,

Resize/tape4.jpg,0.0205384213477,0.00118585280143,0.0280904844403,0.0307586137205,0.00731147266924,0.0152862751856,0.0217380020767,0.0172646474093,0.00276387203485,0.0311021469533,0.0118666114286,0.00353843905032,0.00483198231086,0.120293386281,0.122485242784,0.013158463873,0.513224124908,0.0102334143594,0.0223161019385,0.00201250729151,

Resize/tape5.jpg,0.102816008031,0.000867476861458,0.0319091565907,0.0065777762793,0.00576259708032,0.00878006312996,0.013629231602,0.0218212604523,0.00100119970739,0.0110717145726,0.027174834162,0.00435692351311,0.015362650156,0.519000411034,0.102803140879,0.0237342398614,0.062371134758,0.0121913850307,0.0277176741511,0.00105109193828,

Resize/wrench1.jpg,0.218151494861,0.000517069420312,0.00340741919354,0.0141828581691,0.00184493686538,0.00117837870494,0.0210660658777,0.0236442126334,0.000546610157471,0.000754281005356,0.0384650379419,0.00081215245882,0.0017585256137,0.0873184353113,0.144025728106,0.022209983319,0.00623792549595,0.00210050377063,0.411341279745,0.000437051727204,

Resize/wrench2.jpg,0.0519244559109,0.00520608806983,0.0117868166417,0.0207320768386,0.0053862510249,0.00921527296305,0.0111164888367,0.097691103816,0.00581083586439,0.00542328786105,0.0067967097275,0.00623794086277,0.013124179095,0.210765659809,0.363642901182,0.0211737323552,0.0408853702247,0.00900543760508,0.100424177945,0.00365120987408,

Resize/wrench3.jpg,0.123308025301,0.000882898108102,0.00597262335941,0.00515475915745,0.00349454861134,0.00128738465719,0.0022396100685,0.46023902297,0.000929987174459,0.00157320825383,0.00164459063672,0.00226100836881,0.00162362807896,0.103917218745,0.130967840552,0.00856366101652,0.0101371230558,0.00419963570312,0.131225481629,0.000377699645469,

Resize/wrench4.jpg,0.0944259166718,0.00135731778573,0.00234119012021,0.00714028440416,0.00394670851529,0.00275600980967,0.00884777028114,0.0116144418716,0.00229704845697,0.00410186359659,0.00216274778359,0.00191628292669,0.00191596592776,0.00883949082345,0.480818301439,0.00649130064994,0.010710936971,0.00760206254199,0.339743465185,0.00097083550645,

Resize/wrench5.jpg,0.341209739447,0.00179369118996,0.00435110088438,0.0113436216488,0.00556136015803,0.00266126147471,0.0102607151493,0.0624162778258,0.00186710851267,0.00213219923899,0.00116348417941,0.00211763381958,0.00327475019731,0.00988945551217,0.363034307957,0.0322118476033,0.0051651536487,0.00950717553496,0.128730401397,0.00130877178162,
